time,site,event,timestamp
2024-11-06 16:03:07_864,c9d1319f-5166-4fd3-b814-9baa89f35d21,site_5,detected,gemport,AJVBCWD9WFX6IRH9
2024-11-06 16:03:07_883,f5117079-edc4-43f1-ad70-7ad6276061fd,site_5,detected,c_vlan,ITB4VWHF8PZFJQV4
2024-11-06 16:03:07_896,dcc58c1b-6055-4f3e-88ce-9ac3b039291f,site_5,detected,s_vlan,T35EQBJOGNUC212N
2024-11-06 16:03:07_928,a3c835d7-e571-4626-b0ab-3f99925e1b2a,site_5,detected,snmp_profile,6CIKUIUJ43GS4ZTR
2024-11-06 16:03:07_928,89a12b2b-ef3a-4a44-b2fc-85bcc9d4a9b6,site_5,detected,snmp_profile,NUMZS2XWKSEPP77C
2024-11-06 16:03:11_216,40f06448-4255-4971-8e87-b75739af7852,site_5,detected,service changed,ftp-client
2024-11-06 16:03:25_433,40f06448-4255-4971-8e87-b75739af7852,site_5,fixed,service changed,ftp-client
2024-11-06 16:03:41_234,07bfd8c1-7a7a-488f-bddb-1e8370d3f6f8,site_3,detected,service changed,dhcpv6-relay
2024-11-06 16:03:41_234,23464f99-479b-4f98-92b5-479c42999e09,site_3,detected,service changed,sftp-client
2024-11-06 16:03:41_234,b0d42442-06eb-401b-b2aa-e582243af008,site_3,detected,service changed,sshv6
2024-11-06 16:03:49_540,f5117079-edc4-43f1-ad70-7ad6276061fd,site_5,fixed,c_vlan,ITB4VWHF8PZFJQV4
2024-11-06 16:03:56_586,07bfd8c1-7a7a-488f-bddb-1e8370d3f6f8,site_3,fixed,service changed,dhcpv6-relay
2024-11-06 16:03:56_587,b0d42442-06eb-401b-b2aa-e582243af008,site_3,fixed,service changed,sshv6
2024-11-06 16:03:57_590,23464f99-479b-4f98-92b5-479c42999e09,site_3,fixed,service changed,sftp-client
2024-11-06 16:04:29_726,,site_2,error,OLT is down
2024-11-06 16:04:32_421,,site_2,error,OLT is up
2024-11-06 16:06:49_218,20e3967b-824f-4c77-8b69-244ad7f9c438,site_5,fixed,unregistered,GJEJL9WEFVXXKZ24
2024-11-06 16:07:33_356,89a12b2b-ef3a-4a44-b2fc-85bcc9d4a9b6,site_5,fixed,snmp_profile,NUMZS2XWKSEPP77C
2024-11-06 16:07:38_370,a3c835d7-e571-4626-b0ab-3f99925e1b2a,site_5,fixed,snmp_profile,6CIKUIUJ43GS4ZTR
2024-11-06 16:07:41_376,c9d1319f-5166-4fd3-b814-9baa89f35d21,site_5,fixed,gemport,AJVBCWD9WFX6IRH9
2024-11-06 16:07:46_747,a095b645-9a06-40b3-881d-570f14f8f624,site_1,detected,service changed,capwap
2024-11-06 16:07:46_747,e33f0c16-7de0-48df-b530-4014676dedd2,site_1,detected,service changed,sftp-client
2024-11-06 16:07:53_399,dcc58c1b-6055-4f3e-88ce-9ac3b039291f,site_5,fixed,s_vlan,T35EQBJOGNUC212N
2024-11-06 16:08:02_416,a095b645-9a06-40b3-881d-570f14f8f624,site_1,fixed,service changed,capwap
2024-11-06 16:08:03_418,e33f0c16-7de0-48df-b530-4014676dedd2,site_1,fixed,service changed,sftp-client
2024-11-06 16:08:07_903,9e827f95-93dd-4422-950c-99d2100756ca,site_4,detected,service changed,dhcp-relay
2024-11-06 16:08:07_904,71f637cb-60ee-4aea-9071-e98e1b270ff9,site_4,detected,service changed,ipdr
2024-11-06 16:08:07_904,25c084d4-e0d7-4b55-b0b0-f330da41a97f,site_4,detected,service changed,ntp
2024-11-06 16:08:07_904,2795766f-4fe9-4c33-91f7-4af0c834284a,site_4,detected,service changed,web-proxy
2024-11-06 16:08:23_470,9e827f95-93dd-4422-950c-99d2100756ca,site_4,fixed,service changed,dhcp-relay
2024-11-06 16:08:23_471,25c084d4-e0d7-4b55-b0b0-f330da41a97f,site_4,fixed,service changed,ntp
2024-11-06 16:08:24_472,71f637cb-60ee-4aea-9071-e98e1b270ff9,site_4,fixed,service changed,ipdr
2024-11-06 16:08:25_474,2795766f-4fe9-4c33-91f7-4af0c834284a,site_4,fixed,service changed,web-proxy
2024-11-06 16:08:31_730,c0252a90-1873-4bbc-9040-0b1b4fe49492,site_5,detected,unregistered,29BLU4C1SYNFT8TI
2024-11-06 16:08:31_780,7b8517ae-3ad7-4e0f-b0ed-91318c310203,site_5,detected,c_vlan,A5R2UC23VI8612AT
2024-11-06 16:08:31_780,1be33ab6-bde9-4ebb-9a4e-175beecb507a,site_5,detected,c_vlan,MGP5FMH3CG9FSRA8
2024-11-06 16:08:31_795,869486d6-0512-469d-9d1e-d347d8d87f5e,site_5,detected,s_vlan,6ZFI03DB7D9ZQKQU
2024-11-06 16:08:31_838,f57239b1-a4b0-4e84-8e46-005a7dfa5c77,site_5,detected,snmp_profile,7YV7YME57X1KWFJ2
2024-11-06 16:08:35_136,0c6152cd-12a1-41c0-963b-a864787308cf,site_5,detected,service changed,ftp-client
2024-11-06 16:08:35_136,a6e4d56c-6dc9-4ec0-afe6-7d62962cd759,site_5,detected,service changed,sshv6
2024-11-06 16:08:50_557,0c6152cd-12a1-41c0-963b-a864787308cf,site_5,fixed,service changed,ftp-client
2024-11-06 16:08:51_560,a6e4d56c-6dc9-4ec0-afe6-7d62962cd759,site_5,fixed,service changed,sshv6
2024-11-06 16:09:09_284,0592e121-daaa-4446-9ab1-1615543f0d2c,site_3,detected,service changed,sftp-client
2024-11-06 16:09:09_284,9e47ea36-3c7d-4196-92d7-dc573ceead8b,site_3,detected,service changed,snmp
2024-11-06 16:09:09_284,3084cbce-a024-4111-afb8-0842b07a3bde,site_3,detected,service changed,sshv6
2024-11-06 16:09:23_689,0592e121-daaa-4446-9ab1-1615543f0d2c,site_3,fixed,service changed,sftp-client
2024-11-06 16:09:23_690,3084cbce-a024-4111-afb8-0842b07a3bde,site_3,fixed,service changed,sshv6
2024-11-06 16:09:24_694,9e47ea36-3c7d-4196-92d7-dc573ceead8b,site_3,fixed,service changed,snmp
2024-11-06 16:12:21_323,869486d6-0512-469d-9d1e-d347d8d87f5e,site_5,fixed,s_vlan,6ZFI03DB7D9ZQKQU
2024-11-06 16:12:31_222,9f8b31ec-8918-44d0-9013-cb282e690f1b,site_2,detected,service changed,dhcp-relay
2024-11-06 16:12:36_121,a385a73d-083a-4dcb-af04-ec191a06fcd6,site_4,detected,service changed,radius
2024-11-06 16:12:36_121,dbbaf600-474d-4b2f-81ad-94e42936238e,site_4,detected,service changed,twamp
2024-11-06 16:12:36_121,b8b4030b-3065-447c-baca-a1b9c5cbe4f4,site_4,detected,service changed,web-proxy
2024-11-06 16:12:43_405,7b8517ae-3ad7-4e0f-b0ed-91318c310203,site_5,fixed,c_vlan,A5R2UC23VI8612AT
2024-11-06 16:12:45_431,9f8b31ec-8918-44d0-9013-cb282e690f1b,site_2,fixed,service changed,dhcp-relay
2024-11-06 16:12:50_457,a385a73d-083a-4dcb-af04-ec191a06fcd6,site_4,fixed,service changed,radius
2024-11-06 16:12:50_458,b8b4030b-3065-447c-baca-a1b9c5cbe4f4,site_4,fixed,service changed,web-proxy
2024-11-06 16:12:51_461,dbbaf600-474d-4b2f-81ad-94e42936238e,site_4,fixed,service changed,twamp
2024-11-06 16:13:00_135,f4e22d77-75fe-41d0-a012-01646878e49c,site_1,detected,service changed,dhcp-relay
2024-11-06 16:13:00_135,b1785386-a536-40a5-b1f5-ae271d9d61d7,site_1,detected,service changed,netconf
2024-11-06 16:13:00_135,1099ff22-dff2-4f82-bb92-bb5ccc8bbd09,site_1,detected,service changed,sftp-client
2024-11-06 16:13:12_529,f57239b1-a4b0-4e84-8e46-005a7dfa5c77,site_5,fixed,snmp_profile,7YV7YME57X1KWFJ2
2024-11-06 16:13:14_536,b1785386-a536-40a5-b1f5-ae271d9d61d7,site_1,fixed,service changed,netconf
2024-11-06 16:13:15_538,f4e22d77-75fe-41d0-a012-01646878e49c,site_1,fixed,service changed,dhcp-relay
2024-11-06 16:13:16_541,1099ff22-dff2-4f82-bb92-bb5ccc8bbd09,site_1,fixed,service changed,sftp-client
2024-11-06 16:13:17_542,1be33ab6-bde9-4ebb-9a4e-175beecb507a,site_5,fixed,c_vlan,MGP5FMH3CG9FSRA8
2024-11-06 16:13:36_959,2eb56eec-e5d9-49e4-bdba-cf5ab5526748,site_5,detected,unregistered,BA3PJBW8PUYU1GPF
2024-11-06 16:13:37_040,8ce2d143-2838-4f4b-985a-8e87c42e82b3,site_5,detected,s_vlan,KK0AFI1OFUM06147
2024-11-06 16:13:37_060,4a158c95-8b2a-4ab9-a8a6-3b40b75f8928,site_5,detected,vlan_type,RK6I8WHPUONTXZVG
2024-11-06 16:13:37_080,d5910f06-3438-4c5c-97a7-c71d1941fded,site_5,detected,snmp_profile,FUUEK3ZWAH0F4JRB
2024-11-06 16:13:40_411,95ab00c9-58d1-4a89-906f-a70e39a64d96,site_5,detected,service changed,ftp-client
2024-11-06 16:13:40_411,f2ef39ce-b237-4d7d-8e20-2026eb31b15d,site_5,detected,service changed,sshv6
2024-11-06 16:13:46_627,c0252a90-1873-4bbc-9040-0b1b4fe49492,site_5,fixed,unregistered,29BLU4C1SYNFT8TI
2024-11-06 16:13:54_665,95ab00c9-58d1-4a89-906f-a70e39a64d96,site_5,fixed,service changed,ftp-client
2024-11-06 16:13:55_673,f2ef39ce-b237-4d7d-8e20-2026eb31b15d,site_5,fixed,service changed,sshv6
