min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.05532273800003,10.05532273800003,10.05532273800003,0.00036019999998870844,0.00036019999998870844,0.00036019999998870844,0.010554399999989528,0.010554399999989528,0.010554399999989528
10.075077932999989,10.075077932999989,10.075077932999989,0.000382400000034977,0.000382400000034977,0.000382400000034977,0.010566099000016038,0.010566099000016038,0.010566099000016038
10.064705577999803,10.064705577999803,10.064705577999803,0.0004245000000082655,0.0004245000000082655,0.0004245000000082655,0.01048939999986942,0.01048939999986942,0.01048939999986942
10.056875423000065,10.056875423000065,10.056875423000065,0.000371999999970285,0.000371999999970285,0.000371999999970285,0.010517700000036712,0.010517700000036712,0.010517700000036712
10.056878041000118,10.056878041000118,10.056878041000118,0.0003711000001658249,0.0003711000001658249,0.0003711000001658249,0.010424099999909231,0.010424099999909231,0.010424099999909231
10.064837716000056,10.064837716000056,10.064837716000056,0.00034580000010464573,0.00034580000010464573,0.00034580000010464573,0.010482099999990169,0.010482099999990169,0.010482099999990169
10.063387705999958,10.063387705999958,10.063387705999958,0.0003639000001385284,0.0003639000001385284,0.0003639000001385284,0.010413199999675271,0.010413199999675271,0.010413199999675271
10.058901036999941,10.058901036999941,10.058901036999941,0.00036499999987427145,0.00036499999987427145,0.00036499999987427145,0.010438100000101258,0.010438100000101258,0.010438100000101258
10.058211970999764,10.058211970999764,10.058211970999764,0.00040200000012191595,0.00040200000012191595,0.00040200000012191595,0.010396299999683833,0.010396299999683833,0.010396299999683833
10.058409025999936,10.058409025999936,10.058409025999936,0.0003526999998939573,0.0003526999998939573,0.0003526999998939573,0.010410899999897083,0.010410899999897083,0.010410899999897083
10.057961302999956,10.057961302999956,10.057961302999956,0.0003536999997777457,0.0003536999997777457,0.0003536999997777457,0.010694299999613577,0.010694299999613577,0.010694299999613577
10.058454562999941,10.058454562999941,10.058454562999941,0.00034159999995608814,0.00034159999995608814,0.00034159999995608814,0.010344799999984389,0.010344799999984389,0.010344799999984389
10.055622400000175,10.055622400000175,10.055622400000175,0.00038829999994050013,0.00038829999994050013,0.00038829999994050013,0.010417299999971874,0.010417299999971874,0.010417299999971874
10.054948304999925,10.054948304999925,10.054948304999925,0.0004429000000527594,0.0004429000000527594,0.0004429000000527594,0.010524000000259548,0.010524000000259548,0.010524000000259548
10.058056038000359,10.058056038000359,10.058056038000359,0.0003934999995180988,0.0003934999995180988,0.0003934999995180988,0.010581900000033784,0.010581900000033784,0.010581900000033784
