min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.059555692999993,10.059555692999993,10.059555692999993,0.00037549999996144834,0.00037549999996144834,0.00037549999996144834,0.010498400000017227,0.010498400000017227,0.010498400000017227
10.05696538299992,10.05696538299992,10.05696538299992,0.0004266000000825443,0.0004266000000825443,0.0004266000000825443,0.010574598999937734,0.010574598999937734,0.010574598999937734
10.059341490999941,10.059341490999941,10.059341490999941,0.0003723999998328509,0.0003723999998328509,0.0003723999998328509,0.010547099999939746,0.010547099999939746,0.010547099999939746
10.058601193999948,10.058601193999948,10.058601193999948,0.0003877999999986059,0.0003877999999986059,0.0003877999999986059,0.010461500000019441,0.010461500000019441,0.010461500000019441
10.068820194999944,10.068820194999944,10.068820194999944,0.0003948999999465741,0.0003948999999465741,0.0003948999999465741,0.010361999999986438,0.010361999999986438,0.010361999999986438
10.05942439699993,10.05942439699993,10.05942439699993,0.0003934999999728461,0.0003934999999728461,0.0003934999999728461,0.010465400000157388,0.010465400000157388,0.010465400000157388
10.060905727999852,10.060905727999852,10.060905727999852,0.0003385999998499756,0.0003385999998499756,0.0003385999998499756,0.010431799999878422,0.010431799999878422,0.010431799999878422
10.070683108999674,10.070683108999674,10.070683108999674,0.00042579999990266515,0.00042579999990266515,0.00042579999990266515,0.010423199999877397,0.010423199999877397,0.010423199999877397
10.060265690000051,10.060265690000051,10.060265690000051,0.0003480999998828338,0.0003480999998828338,0.0003480999998828338,0.010469600000305945,0.010469600000305945,0.010469600000305945
10.060339384000144,10.060339384000144,10.060339384000144,0.0003339999998388521,0.0003339999998388521,0.0003339999998388521,0.010427199999867298,0.010427199999867298,0.010427199999867298
10.060346933999881,10.060346933999881,10.060346933999881,0.0003753000000870088,0.0003753000000870088,0.0003753000000870088,0.01041590000022552,0.01041590000022552,0.01041590000022552
10.060220987999855,10.060220987999855,10.060220987999855,0.00032579999970039353,0.00032579999970039353,0.00032579999970039353,0.010444300000017392,0.010444300000017392,0.010444300000017392
10.055032406000464,10.055032406000464,10.055032406000464,0.00037429999974847306,0.00037429999974847306,0.00037429999974847306,0.010458900000230642,0.010458900000230642,0.010458900000230642
10.05972051200024,10.05972051200024,10.05972051200024,0.0003996999994342332,0.0003996999994342332,0.0003996999994342332,0.010481799999979557,0.010481799999979557,0.010481799999979557
10.060388588999558,10.060388588999558,10.060388588999558,0.0003375999995114398,0.0003375999995114398,0.0003375999995114398,0.010398399999758112,0.010398399999758112,0.010398399999758112
10.060538198999893,10.060538198999893,10.060538198999893,0.0003758000002562767,0.0003758000002562767,0.0003758000002562767,0.010410800000499876,0.010410800000499876,0.010410800000499876
10.059883029999583,10.059883029999583,10.059883029999583,0.00039310000011028023,0.00039310000011028023,0.00039310000011028023,0.010641500000019732,0.010641500000019732,0.010641500000019732
10.059808261999933,10.059808261999933,10.059808261999933,0.0003374999996594852,0.0003374999996594852,0.0003374999996594852,0.010403199999927892,0.010403199999927892,0.010403199999927892
10.06048249000014,10.06048249000014,10.06048249000014,0.0003862000003209687,0.0003862000003209687,0.0003862000003209687,0.010442100000545906,0.010442100000545906,0.010442100000545906
10.05993427500016,10.05993427500016,10.05993427500016,0.0003589999996620463,0.0003589999996620463,0.0003589999996620463,0.010530399999879592,0.010530399999879592,0.010530399999879592
10.07064373600042,10.07064373600042,10.07064373600042,0.00033459999940532725,0.00033459999940532725,0.00033459999940532725,0.010402099999737402,0.010402099999737402,0.010402099999737402
10.070502599000065,10.070502599000065,10.070502599000065,0.00034219999997731065,0.00034219999997731065,0.00034219999997731065,0.010459799999807728,0.010459799999807728,0.010459799999807728
10.060081068000727,10.060081068000727,10.060081068000727,0.00035679999928106554,0.00035679999928106554,0.00035679999928106554,0.01040399999874353,0.01040399999874353,0.01040399999874353
10.060260596001172,10.060260596001172,10.060260596001172,0.00036109999928157777,0.00036109999928157777,0.00036109999928157777,0.010409700000309385,0.010409700000309385,0.010409700000309385
10.070322036999642,10.070322036999642,10.070322036999642,0.0003512999992381083,0.0003512999992381083,0.0003512999992381083,0.01044000000001688,0.01044000000001688,0.01044000000001688
10.059986284000843,10.059986284000843,10.059986284000843,0.0003541000005498063,0.0003541000005498063,0.0003541000005498063,0.01039649999984249,0.01039649999984249,0.01039649999984249
10.069145986000876,10.069145986000876,10.069145986000876,0.0003395000003365567,0.0003395000003365567,0.0003395000003365567,0.010441900001751492,0.010441900001751492,0.010441900001751492
10.060654073999103,10.060654073999103,10.060654073999103,0.0003727999992406694,0.0003727999992406694,0.0003727999992406694,0.010505700000067009,0.010505700000067009,0.010505700000067009
10.060558683000636,10.060558683000636,10.060558683000636,0.00036689999978989363,0.00036689999978989363,0.00036689999978989363,0.010416900000564056,0.010416900000564056,0.010416900000564056
10.069651998999689,10.069651998999689,10.069651998999689,0.00037619999966409523,0.00037619999966409523,0.00037619999966409523,0.010447700000440818,0.010447700000440818,0.010447700000440818
10.060588203999941,10.060588203999941,10.060588203999941,0.00047170000107144006,0.00047170000107144006,0.00047170000107144006,0.010417599998618243,0.010417599998618243,0.010417599998618243
10.060375732000466,10.060375732000466,10.060375732000466,0.0003637999998318264,0.0003637999998318264,0.0003637999998318264,0.010415299999294803,0.010415299999294803,0.010415299999294803
10.060706349000611,10.060706349000611,10.060706349000611,0.00036889999864797574,0.00036889999864797574,0.00036889999864797574,0.010434600000735372,0.010434600000735372,0.010434600000735372
10.068925007999496,10.068925007999496,10.068925007999496,0.0003359000002092216,0.0003359000002092216,0.0003359000002092216,0.010332299998481176,0.010332299998481176,0.010332299998481176
10.056799569998475,10.056799569998475,10.056799569998475,0.0005204999997658888,0.0005204999997658888,0.0005204999997658888,0.010370601001341129,0.010370601001341129,0.010370601001341129
10.070160012000997,10.070160012000997,10.070160012000997,0.0004174999994575046,0.0004174999994575046,0.0004174999994575046,0.01040860000102839,0.01040860000102839,0.01040860000102839
10.060289719998764,10.060289719998764,10.060289719998764,0.00035430000025371555,0.00035430000025371555,0.00035430000025371555,0.010428300000057789,0.010428300000057789,0.010428300000057789
10.070648193001034,10.070648193001034,10.070648193001034,0.000343399999110261,0.000343399999110261,0.000343399999110261,0.010457299998961389,0.010457299998961389,0.010457299998961389
10.060400923999623,10.060400923999623,10.060400923999623,0.0004979999994247919,0.0004979999994247919,0.0004979999994247919,0.010402500000054715,0.010402500000054715,0.010402500000054715
10.05990533899967,10.05990533899967,10.05990533899967,0.00036410000029718503,0.00036410000029718503,0.00036410000029718503,0.010420000000522123,0.010420000000522123,0.010420000000522123
10.070683047000784,10.070683047000784,10.070683047000784,0.00033199999961652793,0.00033199999961652793,0.00033199999961652793,0.010409200000140117,0.010409200000140117,0.010409200000140117
10.060272183998677,10.060272183998677,10.060272183998677,0.0004108000011910917,0.0004108000011910917,0.0004108000011910917,0.01041599999916798,0.01041599999916798,0.01041599999916798
10.06795144300122,10.06795144300122,10.06795144300122,0.0003543999991961755,0.0003543999991961755,0.0003543999991961755,0.010421099999803118,0.010421099999803118,0.010421099999803118
10.07036958199933,10.07036958199933,10.07036958199933,0.00035879999995813705,0.00035879999995813705,0.00035879999995813705,0.010449299999891082,0.010449299999891082,0.010449299999891082
10.07020365200151,10.07020365200151,10.07020365200151,0.000387399999453919,0.000387399999453919,0.000387399999453919,0.010407899999336223,0.010407899999336223,0.010407899999336223
10.059685592001188,10.059685592001188,10.059685592001188,0.00037519999750657007,0.00037519999750657007,0.00037519999750657007,0.010409399998025037,0.010409399998025037,0.010409399998025037
10.059559621000517,10.059559621000517,10.059559621000517,0.00034579999919515103,0.00034579999919515103,0.00034579999919515103,0.010405699998955242,0.010405699998955242,0.010405699998955242
10.060127644999739,10.060127644999739,10.060127644999739,0.00033400000029359944,0.00033400000029359944,0.00033400000029359944,0.010507300001336262,0.010507300001336262,0.010507300001336262
10.062475904000166,10.062475904000166,10.062475904000166,0.0004914999990432989,0.0004914999990432989,0.0004914999990432989,0.010403099997347454,0.010403099997347454,0.010403099997347454
10.060677769000904,10.060677769000904,10.060677769000904,0.00037599999996018596,0.00037599999996018596,0.00037599999996018596,0.01041110000005574,0.01041110000005574,0.01041110000005574
10.069997119000618,10.069997119000618,10.069997119000618,0.00043730000106734224,0.00043730000106734224,0.00043730000106734224,0.010555699998803902,0.010555699998803902,0.010555699998803902
10.070558799998253,10.070558799998253,10.070558799998253,0.0003240000005462207,0.0003240000005462207,0.0003240000005462207,0.010400799998024013,0.010400799998024013,0.010400799998024013
10.06992809899748,10.06992809899748,10.06992809899748,0.00035660000139614567,0.00035660000139614567,0.00035660000139614567,0.010446600001159823,0.010446600001159823,0.010446600001159823
10.059979920002661,10.059979920002661,10.059979920002661,0.0003920999988622498,0.0003920999988622498,0.0003920999988622498,0.010456100000737933,0.010456100000737933,0.010456100000737933
10.059694497998862,10.059694497998862,10.059694497998862,0.00033319999783998355,0.00033319999783998355,0.00033319999783998355,0.010421099999803118,0.010421099999803118,0.010421099999803118
