min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.074527472999762,10.080671872994571,10.076301697999952,0.07085080000251764,0.08138529999996535,0.07596082500094781,0.054892100000870414,0.059420699995826,0.05658337499880872
10.070513915998163,10.074684515995614,10.072584540999742,0.07080540099559585,0.08136070099862991,0.07857957599844667,0.04623149999679299,0.0478782999998657,0.046677074999024626
10.077430778001144,10.0805881769993,10.079137977500068,0.07086899900605204,0.08153699899412459,0.07847284899980878,0.045090300001902506,0.04749959999753628,0.0465034500011825
10.076884226997208,10.084089226998913,10.07928185200035,0.07136650100437691,0.08125930100504775,0.07867757600433833,0.04550620100053493,0.04830780100019183,0.04634497600090981
10.073951500999101,10.077274201001273,10.075834051000129,0.07165909999457654,0.08151450000150362,0.07856739999988349,0.045163299997511785,0.05539470000076108,0.04800497500036727
10.071385544004443,10.083606243999384,10.077743969000949,0.07165530000202125,0.08123659899865743,0.07869144925098226,0.04544929899566341,0.048073899997689296,0.04660227474778367
10.070341755999834,10.078821356000844,10.074426880999454,0.07167459899937967,0.081217999002547,0.0787648489986168,0.045010400004684925,0.04731139999785228,0.04644597500191594
10.077100604998122,10.090841504999844,10.086656379999113,0.07084800000302494,0.08202419999724953,0.07904657499966561,0.04463469999609515,0.048085300004458986,0.04598042500037991
10.075464392997674,10.083964992998517,10.078430567997202,0.07111350000195671,0.08120580000104383,0.07854994999979681,0.046087100003205705,0.04842439999629278,0.04711899999892921
10.072117261996027,10.08776356200542,10.076213136999286,0.07076609999785433,0.08112979999714298,0.07845424999868555,0.04483450000407174,0.048001899995142594,0.04597194999951171
10.068735423999897,10.075503323998419,10.070996523998474,0.0715937999993912,0.0815703999978723,0.07863057500071591,0.044258000001718756,0.04806939999980386,0.046085425001365365
10.065737102995627,10.079144802999508,10.074540977999277,0.07076349999988452,0.08097750000160886,0.07837192499937373,0.04539509999449365,0.04890039999736473,0.046752999998716405
10.067337313004828,10.080639012994652,10.0757517130005,0.08091170000261627,0.08137790000182576,0.08123487499869952,0.04473339999822201,0.058866999999736436,0.051141699997970136
10.083080377997248,10.09005617799994,10.085610002999601,0.07024950000050012,0.08094330000312766,0.07823907500096539,0.04542369999398943,0.05593339999904856,0.04917907474737149
10.066079637996154,10.07723543800239,10.073924463000367,0.07070560100692092,0.08140880100108916,0.07596862600257737,0.04563069999858271,0.04733690000284696,0.046397499998420244
10.07245504399907,10.077885744001833,10.074114569000812,0.07163329899776727,0.08084279899776448,0.07845732399800909,0.04533109999465523,0.048178199998801574,0.04629244999887305
10.074922514002537,10.078065713998512,10.076935138999033,0.07072010000410955,0.08120799999596784,0.07849465000072087,0.0476455989992246,0.056805498999892734,0.053800298997884966
