min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.062855190999926,10.063525490999837,10.063190340999881,0.07126070000003892,0.08069509999995716,0.07597789999999804,0.0484598999996706,0.05713709999963612,0.05279849999965336
10.068192913000075,10.068790213000284,10.06849156300018,0.0807108000003609,0.08075800000005984,0.08073440000021037,0.047196099999837315,0.0580417999999554,0.05261894999989636
10.063599277999856,10.064660278000247,10.064129778000051,0.08073030000014114,0.0807465000002594,0.08073840000020027,0.047608999999738444,0.04839080000010654,0.04799989999992249
10.069667860999743,10.070323161000033,10.069995510999888,0.070813607999753,0.0807208090000131,0.07576720849988305,0.04818340599967996,0.057173206999777904,0.05267830649972893
10.064036100000067,10.064153599999827,10.064094849999947,0.08057640100014396,0.0809208010000475,0.08074860100009573,0.047425800999917556,0.04817500100034522,0.04780040100013139
10.061343003999355,10.062606804000097,10.061974903999726,0.08073599999988801,0.08075229999940348,0.08074414999964574,0.04766269999981887,0.048200899999756075,0.04793179999978747
10.068928343000152,10.068979642999693,10.068953992999923,0.08054180099952646,0.08085880099952192,0.08070030099952419,0.04740180000044347,0.047555199999806064,0.04747850000012477
10.066937749999852,10.06719774999965,10.067067749999751,0.08045039999979053,0.08090089999950578,0.08067564999964816,0.04737310000018624,0.047797799999898416,0.04758545000004233
10.060138598999401,10.060518099000546,10.060328348999974,0.08059649900042132,0.0809261990007144,0.08076134900056786,0.04748100000051636,0.04804740000054153,0.047764200000528945
10.068404518000534,10.078036817999418,10.073220667999976,0.07068949999938923,0.08082009999998263,0.07575479999968593,0.04820139999992534,0.048205699999925855,0.0482035499999256
10.066707904000396,10.067468104,10.067088004000198,0.08088250200034963,0.0809676019998733,0.08092505200011146,0.04718470100033301,0.04750330099977873,0.04734400100005587
10.061794209000254,10.062167908999982,10.061981059000118,0.07098860000041896,0.08070899999984249,0.07584880000013072,0.04709489999913785,0.04803949999950419,0.04756719999932102
10.064377534999949,10.064664734999496,10.064521134999723,0.08062999999947351,0.08093280000048253,0.08078139999997802,0.04685020000033546,0.05732650000027206,0.05208835000030376
10.060617509000622,10.060646709000139,10.06063210900038,0.07089910000013333,0.08073000000058528,0.0758145500003593,0.048116099999788275,0.057107900000119116,0.052611999999953696
10.060579925999264,10.060845625999718,10.060712775999491,0.07068960000015068,0.08039970000027097,0.07554465000021082,0.04722799999944982,0.05743540000003122,0.05233169999974052
10.072099279000213,10.072306679000576,10.072202979000394,0.08071059999929275,0.08103159999973286,0.08087109999951281,0.05739199999970879,0.05744739999954618,0.05741969999962748
10.060209658000531,10.060896258000867,10.060552958000699,0.08095990000038,0.08103529999971215,0.08099760000004608,0.0477954010002577,0.04853330100013409,0.04816435100019589
10.06031637200067,10.060713872000633,10.060515122000652,0.07093779999922845,0.08067339999979595,0.0758055999995122,0.04711709999901359,0.04812809999930323,0.04762259999915841
10.064793665000252,10.065328565000527,10.06506111500039,0.07090220000100089,0.08071770000060496,0.07580995000080293,0.04717279999931634,0.048122099999091006,0.04764744999920367
10.06284414000038,10.063876739999614,10.063360439999997,0.08073030000014114,0.08086340000045311,0.08079685000029713,0.04740790000141715,0.05782320000071195,0.05261555000106455
10.070235958000922,10.070379258000685,10.070307608000803,0.07080810099978407,0.08082900100089319,0.07581855100033863,0.04705160000048636,0.047156600001471816,0.04710410000097909
10.062343105999389,10.07164040600037,10.06699175599988,0.07122700100080692,0.08070760100054031,0.07596730100067361,0.047527601000183495,0.048568000998784555,0.048047800999484025
10.061973177000255,10.062568676999945,10.0622709270001,0.0713493009989179,0.08075830100096937,0.07605380099994363,0.0486070999995718,0.05747770000016317,0.053042399999867484
10.067022851999354,10.067352852000113,10.067187851999734,0.0708524990004662,0.08058129900018685,0.07571689900032652,0.04699660000005679,0.047298999999839,0.04714779999994789
10.063066033000723,10.063074633000724,10.063070333000724,0.0808381000006193,0.08098450000034063,0.08091130000047997,0.04663079999954789,0.05672429999867745,0.05167754999911267
10.066095291998863,10.066723791998811,10.066409541998837,0.07071600000017497,0.08069810000051802,0.0757070500003465,0.04694070000005013,0.04732180000064545,0.04713125000034779
