min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.058353318000002,10.058353318000002,10.058353318000002,0.0005184000000326705,0.0005184000000326705,0.0005184000000326705,0.01054510000000164,0.01054510000000164,0.01054510000000164
10.06349036000006,10.06349036000006,10.06349036000006,0.0003418000000010579,0.0003418000000010579,0.0003418000000010579,0.010484800999961408,0.010484800999961408,0.010484800999961408
10.075026798999943,10.075026798999943,10.075026798999943,0.00039449999997032137,0.00039449999997032137,0.00039449999997032137,0.010607000000049993,0.010607000000049993,0.010607000000049993
10.065365202000066,10.065365202000066,10.065365202000066,0.0003621999999268155,0.0003621999999268155,0.0003621999999268155,0.0104750000000422,0.0104750000000422,0.0104750000000422
10.064736551000124,10.064736551000124,10.064736551000124,0.0003321000001506036,0.0003321000001506036,0.0003321000001506036,0.010463299999855735,0.010463299999855735,0.010463299999855735
10.056064859000116,10.056064859000116,10.056064859000116,0.00038229999995564867,0.00038229999995564867,0.00038229999995564867,0.010621200000059616,0.010621200000059616,0.010621200000059616
10.057107318999897,10.057107318999897,10.057107318999897,0.000361599999905593,0.000361599999905593,0.000361599999905593,0.010494499999822438,0.010494499999822438,0.010494499999822438
10.056691318999583,10.056691318999583,10.056691318999583,0.0003274000000601518,0.0003274000000601518,0.0003274000000601518,0.010500999999749183,0.010500999999749183,0.010500999999749183
10.05861530500033,10.05861530500033,10.05861530500033,0.00033660000008239876,0.00033660000008239876,0.00033660000008239876,0.010429200000089622,0.010429200000089622,0.010429200000089622
10.057012187000055,10.057012187000055,10.057012187000055,0.0003517000000101689,0.0003517000000101689,0.0003517000000101689,0.010422099999686907,0.010422099999686907,0.010422099999686907
10.062062796999726,10.062062796999726,10.062062796999726,0.00036339999996926053,0.00036339999996926053,0.00036339999996926053,0.010450700000092183,0.010450700000092183,0.010450700000092183
10.057030523000321,10.057030523000321,10.057030523000321,0.000333100000716513,0.000333100000716513,0.000333100000716513,0.01049200000034034,0.01049200000034034,0.01049200000034034
10.066486937000263,10.066486937000263,10.066486937000263,0.0003485999995973543,0.0003485999995973543,0.0003485999995973543,0.010445500000059837,0.010445500000059837,0.010445500000059837
10.057027511000342,10.057027511000342,10.057027511000342,0.0003381000005902024,0.0003381000005902024,0.0003381000005902024,0.010404100000414473,0.010404100000414473,0.010404100000414473
10.066816900000049,10.066816900000049,10.066816900000049,0.0003591999993659556,0.0003591999993659556,0.0003591999993659556,0.010449299999891082,0.010449299999891082,0.010449299999891082
10.065994599000078,10.065994599000078,10.065994599000078,0.00035059999936493114,0.00035059999936493114,0.00035059999936493114,0.010415200000352343,0.010415200000352343,0.010415200000352343
10.057195540000066,10.057195540000066,10.057195540000066,0.00035399999978835694,0.00035399999978835694,0.00035399999978835694,0.010445599999911792,0.010445599999911792,0.010445599999911792
10.05616609899971,10.05616609899971,10.05616609899971,0.000346200000421959,0.000346200000421959,0.000346200000421959,0.010453800000504998,0.010453800000504998,0.010453800000504998
10.073372863999793,10.073372863999793,10.073372863999793,0.00034899999991466757,0.00034899999991466757,0.00034899999991466757,0.010299100000338512,0.010299100000338512,0.010299100000338512
10.067156981999688,10.067156981999688,10.067156981999688,0.00035339999976713443,0.00035339999976713443,0.00035339999976713443,0.010438499999509077,0.010438499999509077,0.010438499999509077
10.06629747900024,10.06629747900024,10.06629747900024,0.00033679999978630804,0.00033679999978630804,0.00033679999978630804,0.010415000000648433,0.010415000000648433,0.010415000000648433
10.064197097000033,10.064197097000033,10.064197097000033,0.00037760000031994423,0.00037760000031994423,0.00037760000031994423,0.010403799999949115,0.010403799999949115,0.010403799999949115
10.055884092999804,10.055884092999804,10.055884092999804,0.00033650000023044413,0.00033650000023044413,0.00033650000023044413,0.010417499999675783,0.010417499999675783,0.010417499999675783
10.056960018999234,10.056960018999234,10.056960018999234,0.00037850000080652535,0.00037850000080652535,0.00037850000080652535,0.01041819999954896,0.01041819999954896,0.01041819999954896
10.062787129998469,10.062787129998469,10.062787129998469,0.00038160000076459255,0.00038160000076459255,0.00038160000076459255,0.010564400001385366,0.010564400001385366,0.010564400001385366
10.067264428000271,10.067264428000271,10.067264428000271,0.0003663000006781658,0.0003663000006781658,0.0003663000006781658,0.010640099999363883,0.010640099999363883,0.010640099999363883
10.059529013000429,10.059529013000429,10.059529013000429,0.00034109999978682026,0.00034109999978682026,0.00034109999978682026,0.010508299999855808,0.010508299999855808,0.010508299999855808
10.056752996000796,10.056752996000796,10.056752996000796,0.00031999999919207767,0.00031999999919207767,0.00031999999919207767,0.010409299999082577,0.010409299999082577,0.010409299999082577
10.057431107999946,10.057431107999946,10.057431107999946,0.00033040000016626436,0.00033040000016626436,0.00033040000016626436,0.010448299999552546,0.010448299999552546,0.010448299999552546
10.058396037999046,10.058396037999046,10.058396037999046,0.0003395000003365567,0.0003395000003365567,0.0003395000003365567,0.010465699999258504,0.010465699999258504,0.010465699999258504
10.061610145001396,10.061610145001396,10.061610145001396,0.00035509999906935263,0.00035509999906935263,0.00035509999906935263,0.010419099999126047,0.010419099999126047,0.010419099999126047
10.058999887998652,10.058999887998652,10.058999887998652,0.00032169999940379057,0.00032169999940379057,0.00032169999940379057,0.010388500000772183,0.010388500000772183,0.010388500000772183
10.056822341000952,10.056822341000952,10.056822341000952,0.0003646000004664529,0.0003646000004664529,0.0003646000004664529,0.010422100000141654,0.010422100000141654,0.010422100000141654
10.05598770100005,10.05598770100005,10.05598770100005,0.0003268999989813892,0.0003268999989813892,0.0003268999989813892,0.010404399999970337,0.010404399999970337,0.010404399999970337
10.066921289000675,10.066921289000675,10.066921289000675,0.0003822999988187803,0.0003822999988187803,0.0003822999988187803,0.010406899998997687,0.010406899998997687,0.010406899998997687
10.05638950499997,10.05638950499997,10.05638950499997,0.00034410000080242753,0.00034410000080242753,0.00034410000080242753,0.010548099999141414,0.010548099999141414,0.010548099999141414
10.066792415998862,10.066792415998862,10.066792415998862,0.0003512999992381083,0.0003512999992381083,0.0003512999992381083,0.010412699999506003,0.010412699999506003,0.010412699999506003
10.056429398999171,10.056429398999171,10.056429398999171,0.0003233999996155035,0.0003233999996155035,0.0003233999996155035,0.01052249999884225,0.01052249999884225,0.01052249999884225
10.057261328000095,10.057261328000095,10.057261328000095,0.0003409999990253709,0.0003409999990253709,0.0003409999990253709,0.010231099999145954,0.010231099999145954,0.010231099999145954
10.0571446440008,10.0571446440008,10.0571446440008,0.00036159999945084564,0.00036159999945084564,0.00036159999945084564,0.01042090000009921,0.01042090000009921,0.01042090000009921
10.057288580999739,10.057288580999739,10.057288580999739,0.0004838999993808102,0.0004838999993808102,0.0004838999993808102,0.01064829999995709,0.01064829999995709,0.01064829999995709
10.056465309999112,10.056465309999112,10.056465309999112,0.000358899998900597,0.000358899998900597,0.000358899998900597,0.010494000000107917,0.010494000000107917,0.010494000000107917
10.057022009999855,10.057022009999855,10.057022009999855,0.0003391999998711981,0.0003391999998711981,0.0003391999998711981,0.010409099999378668,0.010409099999378668,0.010409099999378668
10.06684107000001,10.06684107000001,10.06684107000001,0.00037119999979040585,0.00037119999979040585,0.00037119999979040585,0.01046650000171212,0.01046650000171212,0.01046650000171212
10.056815019001078,10.056815019001078,10.056815019001078,0.00034450000021024607,0.00034450000021024607,0.00034450000021024607,0.010414299000331084,0.010414299000331084,0.010414299000331084
10.056747378999717,10.056747378999717,10.056747378999717,0.00034729999970295466,0.00034729999970295466,0.00034729999970295466,0.010412100000394275,0.010412100000394275,0.010412100000394275
10.06739328399999,10.06739328399999,10.06739328399999,0.00043449999793665484,0.00043449999793665484,0.00043449999793665484,0.010467899999639485,0.010467899999639485,0.010467899999639485
10.067240103999211,10.067240103999211,10.067240103999211,0.0003550000001268927,0.0003550000001268927,0.0003550000001268927,0.010283899999194546,0.010283899999194546,0.010283899999194546
10.055917046000104,10.055917046000104,10.055917046000104,0.0003763999993680045,0.0003763999993680045,0.0003763999993680045,0.010407700003270293,0.010407700003270293,0.010407700003270293
10.067050402001769,10.067050402001769,10.067050402001769,0.00040969999827211723,0.00040969999827211723,0.00040969999827211723,0.010419000002002576,0.010419000002002576,0.010419000002002576
10.057209728998714,10.057209728998714,10.057209728998714,0.0004714999995485414,0.0004714999995485414,0.0004714999995485414,0.01041330000225571,0.01041330000225571,0.01041330000225571
10.063653158002126,10.063653158002126,10.063653158002126,0.00035959999877377413,0.00035959999877377413,0.00035959999877377413,0.010404900000139605,0.010404900000139605,0.010404900000139605
10.066740174999723,10.066740174999723,10.066740174999723,0.00041090000013355166,0.00041090000013355166,0.00041090000013355166,0.010643600002367748,0.010643600002367748,0.010643600002367748
10.071679201999359,10.071679201999359,10.071679201999359,0.00036840000029769726,0.00036840000029769726,0.00036840000029769726,0.010423600000649458,0.010423600000649458,0.010423600000649458
10.057191374999093,10.057191374999093,10.057191374999093,0.00033009999970090576,0.00033009999970090576,0.00033009999970090576,0.010404299999208888,0.010404299999208888,0.010404299999208888
10.056643690000783,10.056643690000783,10.056643690000783,0.00039649999962421134,0.00039649999962421134,0.00039649999962421134,0.010408199999801582,0.010408199999801582,0.010408199999801582
10.057227670997236,10.057227670997236,10.057227670997236,0.0003488000002107583,0.0003488000002107583,0.0003488000002107583,0.010492700002942001,0.010492700002942001,0.010492700002942001
10.056941286002257,10.056941286002257,10.056941286002257,0.00033070000063162297,0.00033070000063162297,0.00033070000063162297,0.010429300000396324,0.010429300000396324,0.010429300000396324
10.064426965000166,10.064426965000166,10.064426965000166,0.00040670000089448877,0.00040670000089448877,0.00040670000089448877,0.010482300000148825,0.010482300000148825,0.010482300000148825
10.056673480001336,10.056673480001336,10.056673480001336,0.00034419999792589806,0.00034419999792589806,0.00034419999792589806,0.010413998999865726,0.010413998999865726,0.010413998999865726
10.074472201002209,10.074472201002209,10.074472201002209,0.0003605999991123099,0.0003605999991123099,0.0003605999991123099,0.01041110000005574,0.01041110000005574,0.01041110000005574
10.067287425001268,10.067287425001268,10.067287425001268,0.00037900000097579323,0.00037900000097579323,0.00037900000097579323,0.010450699999637436,0.010450699999637436,0.010450699999637436
