min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.0613963159999,10.062095915999862,10.061746115999881,0.07129560099997434,0.08099140100011937,0.07614350100004685,0.046578400000043985,0.04765810000003512,0.04711825000003955
10.060346256999765,10.069725857000321,10.065036057000043,0.07129640000039217,0.0814871000002313,0.07639175000031173,0.047442099999898346,0.047608800000034535,0.04752544999996644
10.061232103000293,10.061345303000053,10.061288703000173,0.08067440000013448,0.0811890999998468,0.08093174999999064,0.04723359999979948,0.04780540000001565,0.047519499999907566
10.066528780000226,10.067305380000107,10.066917080000167,0.07074840099994617,0.08086040099988168,0.07580440099991392,0.04679469999973662,0.04714830000011716,0.04697149999992689
10.063331833999655,10.073258834000171,10.068295333999913,0.07097159900013139,0.08103319899964845,0.07600239899988992,0.04811209899980895,0.05803159900005994,0.053071848999934446
10.065595911999935,10.065881312000329,10.065738612000132,0.07074830000010479,0.08091759999979331,0.07583294999994905,0.04692879999993238,0.047382798999933584,0.04715579949993298
10.06235581800047,10.071684118000121,10.067019968000295,0.0809155010001632,0.08093020100022841,0.0809228510001958,0.047782399999960035,0.04823289999967528,0.04800764999981766
10.067521750999731,10.067794550999679,10.067658150999705,0.08133249899947259,0.08158109899977717,0.08145679899962488,0.04654070000015054,0.04688899999928253,0.046714849999716535
10.062258818999908,10.071530118999362,10.066894468999635,0.08083880000049248,0.08096130000012636,0.08090005000030942,0.04769589999978052,0.048316999999769905,0.048006449999775214
10.069487191000007,10.069857791000686,10.069672491000347,0.08110020000003715,0.08115229999930307,0.08112624999967011,0.04717350000009901,0.04743229999985488,0.047302899999976944
10.079511609000292,10.079786209000304,10.079648909000298,0.08110320000014326,0.08146339999984775,0.0812832999999955,0.04684480099967914,0.047048701000676374,0.046946751000177755
10.067135415999473,10.068009315999916,10.067572365999695,0.08085209999990184,0.0809876000002987,0.08091985000010027,0.047425799999473384,0.04826760000014474,0.04784669999980906
10.061582790999637,10.06261209099921,10.062097440999423,0.0710631990004913,0.08091989900003682,0.07599154900026406,0.047000699999443896,0.04789249899931747,0.04744659949938068
10.06769061400064,10.068909213999177,10.068299913999908,0.08090159899984428,0.08093489900056738,0.08091824900020583,0.04748990000007325,0.04837559999941732,0.04793274999974528
10.06446815399977,10.064624654,10.064546403999884,0.08083650099979423,0.08122670100055984,0.08103160100017703,0.04713569999967149,0.04774470000029396,0.047440199999982724
10.067703844999414,10.06874724499994,10.068225544999677,0.08088480000060372,0.0810101000006398,0.08094745000062176,0.04742250100025558,0.0482129010006247,0.04781770100044014
10.059352250000302,10.068559949999326,10.063956099999814,0.07077780199870176,0.08085050199952093,0.07581415199911135,0.058016001001305995,0.058347201000287896,0.058181601000796945
10.06184680500155,10.062210205000156,10.062028505000853,0.07095710000066902,0.08113589999993565,0.07604650000030233,0.046929500000260305,0.04695260000153212,0.04694105000089621
10.061621576000107,10.061737076001009,10.061679326000558,0.07102659500014852,0.08086419500068587,0.07594539500041719,0.046808996999970987,0.04723089599974628,0.047019946499858634
10.060570720999749,10.07004422099999,10.065307470999869,0.070805700001074,0.080913400001009,0.0758595500010415,0.0480081000005157,0.04827089999889722,0.04813949999970646
10.085916947000442,10.086087146999489,10.086002046999965,0.08088797199889086,0.08109117100138974,0.0809895715001403,0.04740928399951372,0.04773228299927723,0.047570783499395475
10.069415111000126,10.069612011000572,10.069513561000349,0.08057409499997448,0.08111299499978486,0.08084354499987967,0.04720999799974379,0.04793299799894157,0.04757149799934268
10.076598863999607,10.0776356639999,10.077117263999753,0.0808524000003672,0.08110080000005837,0.08097660000021278,0.047084000001632376,0.048071699999127304,0.04757785000037984
10.079113219000646,10.079511318999721,10.079312269000184,0.07100709999940591,0.08101369999894814,0.07601039999917703,0.04733149999992747,0.047781400000530994,0.04755645000022923
10.060519198999827,10.069865999001195,10.065192599000511,0.07157460000053106,0.08080010000048787,0.07618735000050947,0.04829009900095116,0.057175399000698235,0.0527327490008247
10.072320243998547,10.072854944000937,10.072587593999742,0.07051580100051069,0.08051800100110995,0.07551690100081032,0.0470063000011578,0.0472382000007201,0.04712225000093895
10.059948695999992,10.069390896000186,10.06466979600009,0.07088660000044911,0.08087040000100387,0.07587850000072649,0.04821709999851009,0.05781189999834169,0.05301449999842589
10.05966259699926,10.069646097001169,10.064654347000214,0.0718168000003061,0.08095769999999902,0.07638725000015256,0.047558199999912176,0.04829569999856176,0.04792694999923697
10.061572779999551,10.06176607999987,10.06166942999971,0.08076399600031436,0.08119659600015439,0.08098029600023438,0.046768997999606654,0.04754599799889547,0.04715749799925106
10.059334296000088,10.0687325960007,10.064033446000394,0.07082120100130851,0.08083710100072494,0.07582915100101673,0.04792289999932109,0.04835500000081083,0.04813895000006596
10.06706629799919,10.067233597999802,10.067149947999496,0.07102490000033868,0.08092419999957201,0.07597454999995534,0.0465438000010181,0.046898200000214274,0.046721000000616186
10.066896124000777,10.067211524001323,10.06705382400105,0.08070750100159785,0.08124270100051945,0.08097510100105865,0.04727210000055493,0.048138899999685236,0.04770550000012008
10.068087063998973,10.068254463998528,10.06817076399875,0.08058620100018743,0.08126500100115663,0.08092560100067203,0.0469202000003861,0.04785290000108944,0.04738655000073777
10.06727471799968,10.067514918000597,10.067394818000139,0.08059930200033705,0.08124850199965294,0.080923901999995,0.0468875009992189,0.04756580100001884,0.04722665099961887
10.069219908000377,10.07917950800038,10.074199708000378,0.07098810099887487,0.08087050099857152,0.07592930099872319,0.04798370099888416,0.05837550100113731,0.053179601000010734
10.068520333999913,10.068620133999502,10.068570233999708,0.08087280000108876,0.0811349000014161,0.08100385000125243,0.046293700999740395,0.05695340099919122,0.051623550999465806
10.06684940499872,10.06724520500029,10.067047304999505,0.07090179999977408,0.08046970000032161,0.07568575000004785,0.04700960000081977,0.047273099999074475,0.047141349999947124
10.068451189999905,10.068974689998868,10.068712939999386,0.0706400000017311,0.08087869999872055,0.07575935000022582,0.046743099999730475,0.04721679999784101,0.04697994999878574
10.067464005998772,10.067620106001414,10.067542056000093,0.0707977000020037,0.0805088999986765,0.0756533000003401,0.046863898998708464,0.047270299000956584,0.047067098999832524
10.06245904500247,10.072388745000353,10.067423895001411,0.07123809999757214,0.0810486000009405,0.07614334999925632,0.04815000100279576,0.057630700001027435,0.0528903505019116
10.061146419000579,10.061643218999961,10.06139481900027,0.08084779999990133,0.08103839999967022,0.08094309999978577,0.04793739999877289,0.05694990000120015,0.05244364999998652
10.069427429996722,10.070432329997857,10.06992987999729,0.0710916999996698,0.08084930000040913,0.07597050000003946,0.046600599998782855,0.04772730100012268,0.04716395049945277
10.061383866999677,10.070821867000632,10.066102867000154,0.07086559999879682,0.08089699999982258,0.0758812999993097,0.04822250000142958,0.058450600001378916,0.05333655000140425
