min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.06631901399669,10.079597114003263,10.075666364000426,0.07070150000072317,0.08148359999904642,0.07846790000075998,0.044853200000943616,0.058300600001530256,0.048492625001017586
10.075216707002255,10.088809607004805,10.084738882000238,0.07061809999868274,0.08082670000294456,0.07572665000225243,0.0441692000022158,0.055939200006832834,0.04839965000246593
10.07168098299735,10.073281083001348,10.072564457997942,0.08047399999486515,0.08144069999980275,0.08096232499883627,0.04482160000043223,0.056145299997297116,0.05266450000090117
10.063791286993364,10.075851587003854,10.072441861999323,0.07076710000546882,0.08088649999990594,0.07830217500122671,0.04519029999937629,0.048642499998095445,0.046750924999287236
10.07047963199875,10.08021433200338,10.075543531998846,0.07072890100243967,0.08068550100142602,0.07336122599917871,0.04622609999933047,0.05841510000027483,0.049596749999182066
10.077073207998183,10.07967430800636,10.078556633001426,0.07064510000054725,0.08079849999921862,0.07570859999941604,0.0455969999966328,0.04776879999553785,0.04642737499852956
10.072431242995663,10.076347442998667,10.074542942997141,0.07062199999927543,0.08075030000327388,0.0732498499983194,0.045446100004483014,0.04794150000088848,0.04642957500072953
10.08413453400135,10.088791433998267,10.086950934000924,0.08040220000111731,0.080727399996249,0.08057054999881075,0.04619570000068052,0.0502552999969339,0.04770454999925278
10.074333816002763,10.077244216001418,10.076202216001548,0.07027620000008028,0.0804333999985829,0.07339139999930921,0.043767700997705106,0.045344901001953986,0.04457712600014929
10.073063732001174,10.080908732001262,10.077041906999511,0.07077320099779172,0.08070420099829789,0.07584455099822662,0.04651259999809554,0.05904690000170376,0.05506065000190574
10.072607544003404,10.082701444000122,10.076394044001063,0.08074910099821864,0.08089290100178914,0.08079650100080471,0.04658940000081202,0.0482590000028722,0.047477675003392505
10.070767883997178,10.08025278399873,10.075079858997924,0.07076840000081575,0.08122970000113128,0.07838805000028515,0.04628490000322927,0.04861520000122255,0.047317975002442836
10.06733178000286,10.079523679996782,10.075266280000506,0.07045500000094762,0.07103639999695588,0.07065797500035842,0.04600400000344962,0.0472964000000502,0.046804850000626175
10.086826796003152,10.089487995996024,10.088335995998932,0.07071450000512414,0.08075090000056662,0.07822657500037167,0.04624649999459507,0.04731500000343658,0.04656925000017509
10.081648807004967,10.085775307001313,10.08376920700357,0.07068480000452837,0.08079390000057174,0.07579197500126611,0.04470710000168765,0.04794609999953536,0.04625505000149133
10.078086628003803,10.086760528000013,10.080883728000117,0.07084890300029656,0.08112770300067496,0.07832450300156779,0.045178200998634566,0.05837410300591728,0.049006102000930696
10.080939901999955,10.082407102003344,10.081462227000884,0.0706126029981533,0.08078430300520267,0.07810582800266275,0.04521320200001355,0.055766602999938186,0.04847367725051299
10.074435116999666,10.083678317001613,10.078843716999472,0.07087109999702079,0.08069779999641469,0.07585704999655718,0.04647909999766853,0.04856599999766331,0.04752852499768778
10.069959015003406,10.078391014998488,10.073735365000175,0.07060199999978067,0.08073579999472713,0.073302099999637,0.04622950000339188,0.048025399999460205,0.046985425000457326
10.073985307994008,10.077655008004513,10.076023732999602,0.07065249999868684,0.08080119999794988,0.07815019999907236,0.04329660000075819,0.055257100000744686,0.04735400000026857
10.068309433998365,10.080732134003483,10.076986234000287,0.08056570000189822,0.08129319999716245,0.08085809999829507,0.04543869999906747,0.04831709999416489,0.046792324998023105
10.070259101004922,10.07938530100364,10.074417401001483,0.07065760000114096,0.07114680000086082,0.07084252500135335,0.046184300001186784,0.058452900004340336,0.05219339999894146
10.07640207499935,10.087966574996244,10.084363699999813,0.07039249899389688,0.0809744989965111,0.07566427399797249,0.04484219999721972,0.05592770000657765,0.04877562500041677
10.07064300300408,10.083164303003286,10.07956952800123,0.07079779999912716,0.0810224999950151,0.07591267499992682,0.043945900004473515,0.04714429999876302,0.04569459999947867
10.078906897993875,10.086617697998008,10.081697597999664,0.07045210000069346,0.08104050000110874,0.07575247499880788,0.045433800005412195,0.04874310000013793,0.04686120000042138
10.072075714000675,10.075995913997758,10.074614838998968,0.07069119999505347,0.08080870000412688,0.07821487499859359,0.046668099996168166,0.05622939999739174,0.051583349997599726
10.068903362000128,10.078232861997094,10.071844936999696,0.0706653000015649,0.08088770000176737,0.07574432500223338,0.04640800000197487,0.05002920000697486,0.04742965000332333
10.070232400998066,10.080913201003568,10.074090451000302,0.0806897009970271,0.08094740100204945,0.08083962600176164,0.04622670100070536,0.05791970100108301,0.050009476000923314
10.087115060996439,10.09108785999706,10.089704635747694,0.07107329899736214,0.08072499899571994,0.07824392424845428,0.04507069999817759,0.0578278999964823,0.04859927499637706
10.068608134002716,10.080431134003447,10.076895884003534,0.0705826010016608,0.0809233010004391,0.07817655100188858,0.04582790000131354,0.04765459999907762,0.04664612499982468
10.073470269999234,10.083307369997783,10.077157095000075,0.07138999999733642,0.08104319999984,0.07848547499997949,0.04500979899603408,0.05854619900492253,0.04916739899999811
10.070914705000177,10.083514304002165,10.07946087925302,0.08072379799705232,0.08078419900266454,0.08076479874762299,0.04688129900023341,0.05937879900011467,0.05244044899882283
10.072200481998152,10.081946082005743,10.075725132002844,0.07054700600565411,0.08116190700093284,0.07821080700159655,0.046178903998224996,0.057066605004365556,0.04954645424913906
