min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.072025336994557,10.080051237004227,10.075683437000407,0.07078619999811053,0.08125629999994999,0.07858347499859519,0.04559589999553282,0.047338601005321834,0.04652007574986783
10.075597782000841,10.079559081998013,10.07827660699877,0.08093849999568192,0.08180959999299375,0.08148137499665609,0.04591939999954775,0.04965519999677781,0.04702112499762734
10.07652470299945,10.079577803000575,10.078021877998253,0.07042319999891333,0.08156269999744836,0.07846277499811549,0.04434949999995297,0.048747099994216114,0.04619989999991958
10.072523527000158,10.084212727000704,10.07973157700144,0.07064000000536907,0.08106789999874309,0.07834960000218416,0.045519100000092294,0.04764090000389842,0.046747600001253886
10.069040134992974,10.083520234999014,10.077002734997222,0.07093000100576319,0.08082110100076534,0.07361867600229743,0.046191499997803476,0.04820670100161806,0.04720297525091155
10.075596499998937,10.078409100002318,10.077061075000529,0.07076249999954598,0.08080039999913424,0.07359195000026375,0.04457120000006398,0.04817629999888595,0.04615117499997723
10.073774885997409,10.07736138600012,10.07576336099919,0.07076509999751579,0.0809229000005871,0.07833199999913631,0.04367859999911161,0.05577070000435924,0.04739434999828518
10.073184047003451,10.080349347001174,10.075112522001291,0.07075719999556895,0.08136689999810187,0.07603397499769926,0.04559140100172954,0.04869940099888481,0.04695302600157447
10.070898416997807,10.087541417000466,10.075401641997814,0.07072630000038771,0.08100200000626501,0.07832154999960039,0.04562940000323579,0.0483855999991647,0.04669540000031702
10.073596360998636,10.076003661000868,10.07487686100103,0.08095599999796832,0.08224380000319798,0.08141705000161892,0.0445012999989558,0.05503949999547331,0.050322024999331916
10.070913028001087,10.074852628000372,10.073231753000073,0.07069770099769812,0.0806113010039553,0.07329165100054524,0.04476970000541769,0.04767619999620365,0.04608922499937762
10.075375663000159,10.079702563001774,10.077885787999548,0.08081010000023525,0.0815258000002359,0.08105504999912228,0.04575730099895736,0.04884480100008659,0.04758452599708107
10.072890126997663,10.076336427002389,10.074950152000383,0.08073340100236237,0.08138790100201732,0.08101187600186677,0.05538730099942768,0.05885930100339465,0.05684977600139973
10.069819916003325,10.091134016001888,10.082059866001146,0.07101700000202982,0.08128039999428438,0.07857509999848844,0.04573389999859501,0.04774240000551799,0.04694364999886602
10.073183799999242,10.075605400001223,10.074322450000182,0.07080320000386564,0.08136150000063935,0.07850667500133568,0.045299099998374004,0.05824749999737833,0.054025075000026845
10.07313509999949,10.080723700004455,10.075439924999955,0.07094680000591325,0.08103739999933168,0.07835907500157191,0.04556939999747556,0.047115900000790134,0.046276074997877004
10.077065912002581,10.083708211997873,10.07907818700005,0.0808653999993112,0.08126489999995101,0.08107125000060478,0.04604210000252351,0.04877750000014203,0.04733217499961029
10.069257900999219,10.083483800997783,10.078516800998841,0.08092129799479153,0.08125049700174714,0.08110109725021175,0.04402449899498606,0.05599039899971103,0.050958098749106284
10.071857237002405,10.07674113700341,10.074396187003003,0.07078629999887198,0.08093940000253497,0.0758365750007215,0.044572700004209764,0.04714149999927031,0.04571215000214579
10.068745312993997,10.08044421300292,10.077021062998028,0.0706069009975181,0.08113300099648768,0.07583620099831023,0.044200500000442844,0.04747490000590915,0.04612545000236423
10.072559142005048,10.074463842000114,10.073246342000857,0.07082159999845317,0.08076319999963744,0.07578832499893906,0.04489610000018729,0.05507239999860758,0.048368799998570466
10.070818203996168,10.079568604000087,10.075128204000066,0.07073840100201778,0.08110720100376057,0.07589080100115098,0.04679100000066683,0.04730079999717418,0.046958175000327174
10.068985530000646,10.081783230001747,10.077266880000025,0.08048890100326389,0.08103450100315968,0.08084762600083195,0.04550089999975171,0.05870310000318568,0.05206440000074508
10.07441555600235,10.079018255994015,10.076904430998184,0.07086669999989681,0.08085220000066329,0.07833130000108213,0.046660700005304534,0.05757930000254419,0.05188655000165454
10.072438175004208,10.085951474997273,10.082350775001032,0.070466099998157,0.082279499998549,0.07866739999917627,0.04750390000117477,0.05643110000528395,0.05409197500193841
10.068424797995249,10.082211897999514,10.077477297998485,0.07079410000005737,0.08128279999800725,0.07600839999759046,0.04505820000485983,0.05845209999824874,0.049055800000132876
10.067503899001167,10.080115599004785,10.076295774004393,0.07072129999869503,0.08115570000518346,0.07597447500120325,0.045245100001920946,0.0478309000027366,0.046428925001237076
10.069888997000817,10.091671997004596,10.085815847001868,0.08084260000032373,0.08125090000248747,0.08110772500003804,0.04585040000529261,0.056963199996971525,0.049140700000862125
10.069256325994502,10.079658925998956,10.076323375998982,0.07074419999844395,0.08105450000584824,0.07595832500010147,0.04611540000041714,0.047759100001712795,0.04679125000075146
10.075345145000028,10.08007194500533,10.078588170003059,0.0808920989948092,0.08191529900068417,0.08143717399980233,0.0453339000014239,0.049199100001715124,0.04654660000051081
10.073676408996107,10.076282008994895,10.074724183998114,0.07082020000234479,0.08148709999659332,0.07599757499883708,0.045000598998740315,0.057932998999604024,0.05376349899961497
10.069391402001202,10.081084202000056,10.074034202001712,0.07062469999800669,0.08095980000507552,0.07832287500059465,0.04593609999574255,0.048182799997448456,0.04726177500015183
10.075889664003626,10.083907264001027,10.078263714000059,0.07082819999777712,0.08093109999754233,0.07593889999770909,0.04513509900425561,0.048701999003242236,0.047262399002647726
10.06994229999691,10.088224799997988,10.074886174998028,0.07075500099745113,0.08105580199480755,0.07836505174964259,0.0458407010009978,0.048338401000364684,0.04679235124967818
10.073918930000218,10.080435029994987,10.078361604999373,0.07077400099660736,0.08120050100114895,0.07597105100103363,0.0447411999994074,0.04824769999686396,0.046006675000171526
