min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.060777126000005,10.060777126000005,10.060777126000005,0.0003681999999685104,0.0003681999999685104,0.0003681999999685104,0.010583300000007512,0.010583300000007512,0.010583300000007512
10.062102483999979,10.062102483999979,10.062102483999979,0.00037649999990208016,0.00037649999990208016,0.00037649999990208016,0.010456000000090171,0.010456000000090171,0.010456000000090171
10.064374424999983,10.064374424999983,10.064374424999983,0.0003418999999666994,0.0003418999999666994,0.0003418999999666994,0.010527799999977105,0.010527799999977105,0.010527799999977105
10.064251400999865,10.064251400999865,10.064251400999865,0.0004433999999946536,0.0004433999999946536,0.0004433999999946536,0.010542799999939234,0.010542799999939234,0.010542799999939234
10.063315507000198,10.063315507000198,10.063315507000198,0.00034729999993032834,0.00034729999993032834,0.00034729999993032834,0.01057119999995848,0.01057119999995848,0.01057119999995848
10.06524977700019,10.06524977700019,10.06524977700019,0.00034529999993537785,0.00034529999993537785,0.00034529999993537785,0.010454198999923392,0.010454198999923392,0.010454198999923392
10.065482543000144,10.065482543000144,10.065482543000144,0.00035780000007434865,0.00035780000007434865,0.00035780000007434865,0.010471500000221567,0.010471500000221567,0.010471500000221567
10.055549629000325,10.055549629000325,10.055549629000325,0.00033849999999802094,0.00033849999999802094,0.00033849999999802094,0.010638599999765574,0.010638599999765574,0.010638599999765574
10.064679006000006,10.064679006000006,10.064679006000006,0.0003418999999666994,0.0003418999999666994,0.0003418999999666994,0.010395100000096136,0.010395100000096136,0.010395100000096136
10.055874282000332,10.055874282000332,10.055874282000332,0.00035260000004200265,0.00035260000004200265,0.00035260000004200265,0.010412099999939528,0.010412099999939528,0.010412099999939528
10.064153109000017,10.064153109000017,10.064153109000017,0.00035729999990508077,0.00035729999990508077,0.00035729999990508077,0.010406200000034005,0.010406200000034005,0.010406200000034005
10.056165089999922,10.056165089999922,10.056165089999922,0.00036980000004405156,0.00036980000004405156,0.00036980000004405156,0.010524299999815412,0.010524299999815412,0.010524299999815412
10.055851144999906,10.055851144999906,10.055851144999906,0.0005118999997648643,0.0005118999997648643,0.0005118999997648643,0.01054279999971186,0.01054279999971186,0.01054279999971186
10.055327795999801,10.055327795999801,10.055327795999801,0.0003485999995973543,0.0003485999995973543,0.0003485999995973543,0.010446000000229105,0.010446000000229105,0.010446000000229105
