min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.060112041000139,10.061050940999849,10.060581490999994,0.07134969999970053,0.08091949999970893,0.07613459999970473,0.04827109999996537,0.057345299999724375,0.052808199999844874
10.065714846999981,10.066260647000036,10.065987747000008,0.08086360000015702,0.08102510000026086,0.08094435000020894,0.04686810100020011,0.04793540099990423,0.04740175100005217
10.061671113000102,10.06200851299991,10.061839813000006,0.08070350000025428,0.0811281000001145,0.08091580000018439,0.0474508990000686,0.04785609900000054,0.04765349900003457
10.064080259000093,10.06464675899997,10.064363509000032,0.07117259799997555,0.08093789699978515,0.07605524749988035,0.04687779799996861,0.04787129800024559,0.0473745480001071
10.07834330500009,10.079260704999797,10.078802004999943,0.08083989999977348,0.0809174000000894,0.08087864999993144,0.047447400000237394,0.048381699999936245,0.04791455000008682
10.067406936000225,10.067781335999825,10.067594136000025,0.07135110099989106,0.07154620099936437,0.07144865099962772,0.04679420000047685,0.04688540000006469,0.04683980000027077
10.066061788999832,10.066394789000697,10.066228289000264,0.08117240100000345,0.08151520100000198,0.08134380100000271,0.046834701000079804,0.04726330100038467,0.04704900100023224
10.066657194999607,10.076254094999967,10.071455644999787,0.07077860099980171,0.08086330100013583,0.07582095099996877,0.04779310100002476,0.04801920099998824,0.0479061510000065
10.068510400999912,10.068690000999595,10.068600200999754,0.08095609999963926,0.08145520000016404,0.08120564999990165,0.04678989999956684,0.04731489999994665,0.047052399999756744
10.06147942699954,10.062525826999263,10.062002626999401,0.07112630099982198,0.08082950100015296,0.07597790099998747,0.046938200000113284,0.047949601000254916,0.0474439005001841
10.064764186000502,10.074170885999592,10.069467536000047,0.07147129999975732,0.0808186989997921,0.07614499949977471,0.048296200000550016,0.05718199900002219,0.0527390995002861
10.062991613000122,10.073119513000165,10.068055563000144,0.07083119999970222,0.08083630000055564,0.07583375000012893,0.047751301000062085,0.05793850099962583,0.05284490099984396
10.059798247999424,10.069526547999885,10.064662397999655,0.08091130000047997,0.08102510000026086,0.08096820000037042,0.04787680099980207,0.0484541010000612,0.048165450999931636
10.060504015000333,10.06070891499985,10.060606465000092,0.07077720000052068,0.0806006000002526,0.07568890000038664,0.04694649999964895,0.047156599999652826,0.04705154999965089
10.061526389000392,10.062177489000533,10.061851939000462,0.07137479899938626,0.080826499000068,0.07610064899972713,0.046006100000340666,0.04754769999999553,0.0467769000001681
10.064332572999774,10.064992572999472,10.064662572999623,0.0711505990002479,0.08095769899955485,0.07605414899990137,0.04857500000071013,0.05723889999990206,0.0529069500003061
10.065527269000086,10.066629868999371,10.066078568999728,0.08082660000036412,0.08084749999943597,0.08083704999990005,0.04778950100080692,0.05697730099927867,0.052383401000042795
10.066196552001202,10.06670115199995,10.066448852000576,0.08092650299840898,0.08122900300077163,0.0810777529995903,0.04697740099982184,0.04783190099988133,0.04740465099985158
10.062563244000557,10.06273644400062,10.062649844000589,0.08062710000012885,0.08116230000086944,0.08089470000049914,0.04746919900026114,0.047937598999851616,0.04770339900005638
10.064163129000008,10.064832628999284,10.064497878999646,0.07093150000036985,0.08020880000003672,0.07557015000020328,0.047051200999703724,0.047396600999491056,0.04722390099959739
10.062659847999385,10.06279904800067,10.062729448000027,0.08116440099911415,0.08119440100017528,0.08117940099964471,0.046978099999250844,0.04728569999861065,0.04713189999893075
10.070132982998985,10.070726982999986,10.070429982999485,0.07096899899988784,0.08054369900128222,0.07575634900058503,0.047378898998431396,0.05725239899948065,0.05231564899895602
10.069154888000412,10.078867588999856,10.074011238500134,0.08085810100055824,0.08095420199970249,0.08090615150013036,0.04779889999917941,0.048454600999320974,0.04812675049925019
10.0620118859988,10.071880985999087,10.066946435998943,0.07080540000060864,0.08090420000007725,0.07585480000034295,0.04783589999897231,0.04806979999921168,0.047952849999091995
10.06404129799921,10.065166097998372,10.064603697998791,0.0710639999997511,0.0809399999998277,0.0760019999997894,0.04668320000018866,0.05772699999943143,0.052205099999810045
10.067038240000329,10.067312040000616,10.067175140000472,0.08092279999982566,0.08100919999924372,0.08096599999953469,0.04721380000046338,0.04743239999879734,0.04732309999963036
