min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.062652790999891,10.072516190999977,10.067584490999934,0.08077129999992394,0.08104619999994611,0.08090874999993503,0.04758570000012696,0.04840790000025663,0.0479968000001918
10.066411230000085,10.067607929999667,10.067009579999876,0.08071630099993854,0.0807989009999801,0.08075760099995932,0.047476300000198535,0.048351500000080705,0.04791390000013962
10.06388140700028,10.06455940700016,10.06422040700022,0.07082709300038914,0.0806931919996714,0.07576014250003027,0.056882993999806786,0.057368593999854056,0.05712579399983042
10.073067388000254,10.073984488000406,10.07352593800033,0.07075559899976724,0.08077789800017854,0.07576674849997289,0.047543999000026815,0.04813749999993888,0.04784074949998285
10.067575282000234,10.07697428199981,10.072274782000022,0.07076480300020194,0.08068010399983905,0.07572245350002049,0.04845130199964842,0.057985502000065026,0.053218401999856724
10.06574184100009,10.066991640999731,10.06636674099991,0.07103509999978996,0.08071939999990718,0.07587724999984857,0.04862130000037723,0.0570252999996228,0.05282330000000002
10.060921921000045,10.070209621000686,10.065565771000365,0.07066789900000003,0.08073099899957015,0.07569944899978509,0.04793509999944945,0.04827990000012505,0.04810749999978725
10.062672820000444,10.072151620000113,10.067412220000278,0.07066569899961905,0.08074509799916996,0.0757053984993945,0.04779899899949669,0.04792550000001938,0.047862249499758036
10.06606499300051,10.066774992999854,10.066419993000181,0.08073199999944336,0.08080700000027718,0.08076949999986027,0.0471293999999034,0.04821870000068884,0.04767405000029612
10.070909279000261,10.07117437800025,10.071041828500256,0.07068059900029766,0.08037689699995099,0.07552874800012432,0.046974697999758064,0.047289299000112806,0.047131998499935435
10.062343770999178,10.062525870999707,10.062434820999442,0.08089430000018183,0.0809386999999333,0.08091650000005757,0.04723560099955648,0.047282100999836985,0.04725885099969673
10.067191689000538,10.067697488999329,10.067444588999933,0.08078250000016851,0.08080120000067836,0.08079185000042344,0.05777490000036778,0.05844379999962257,0.058109349999995175
10.058885534000183,10.068265534000602,10.063575534000393,0.07079679999969812,0.08074300000043877,0.07576990000006845,0.04801279999992403,0.0485088999994332,0.04826084999967861
10.065778301000137,10.067052701000648,10.066415501000392,0.08075209999969957,0.08088520000001154,0.08081864999985555,0.047145399999863,0.04853650000040943,0.04784095000013622
10.065051766000579,10.065231166000558,10.065141466000568,0.08083849899958295,0.08099879900055384,0.0809186490000684,0.0473653999997623,0.04753259999961301,0.04744899999968766
10.066132760000073,10.06625325999994,10.066193010000006,0.0806707000001552,0.08097629999974743,0.08082349999995131,0.04720640100003948,0.047486700999797904,0.04734655099991869
10.06443998100076,10.06474498100033,10.064592481000545,0.08051370000066527,0.08077099999900383,0.08064234999983455,0.047607000000425614,0.04785790000096313,0.04773245000069437
10.063958107999497,10.064458808001291,10.064208458000394,0.08079409900165047,0.08084799900098005,0.08082104900131526,0.04759420000118553,0.04828740000084508,0.047940800001015305
10.06374016799964,10.06472336799925,10.064231767999445,0.08074679899982584,0.08075889900101174,0.08075284900041879,0.04765229999975418,0.04859100000066974,0.04812165000021196
10.06647910799984,10.066804508000132,10.066641807999986,0.08072379999975965,0.08078279999972438,0.08075329999974201,0.0477234000009048,0.04774890000044252,0.04773615000067366
10.071569637999346,10.071979837999606,10.071774737999476,0.08053770000151417,0.08072019999963231,0.08062895000057324,0.047253400000045076,0.05705700099861133,0.0521552004993282
