min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.057474297999988,10.057474297999988,10.057474297999988,0.00044769999999516585,0.00044769999999516585,0.00044769999999516585,0.010520100000007915,0.010520100000007915,0.010520100000007915
10.06686665899997,10.06686665899997,10.06686665899997,0.00044249999996281986,0.00044249999996281986,0.00044249999996281986,0.010530300000027637,0.010530300000027637,0.010530300000027637
10.066748770000004,10.066748770000004,10.066748770000004,0.0003626000000167551,0.0003626000000167551,0.0003626000000167551,0.01052350000009028,0.01052350000009028,0.01052350000009028
10.06533662600009,10.06533662600009,10.06533662600009,0.0003381999999874097,0.0003381999999874097,0.0003381999999874097,0.010519700000031662,0.010519700000031662,0.010519700000031662
10.062706146999972,10.062706146999972,10.062706146999972,0.00032969300013974134,0.00032969300013974134,0.00032969300013974134,0.010732531000030576,0.010732531000030576,0.010732531000030576
10.058415782999873,10.058415782999873,10.058415782999873,0.0003428999998504878,0.0003428999998504878,0.0003428999998504878,0.010470300000179122,0.010470300000179122,0.010470300000179122
10.069037060000028,10.069037060000028,10.069037060000028,0.0003452000000834232,0.0003452000000834232,0.0003452000000834232,0.010477900000296358,0.010477900000296358,0.010477900000296358
10.05877856699999,10.05877856699999,10.05877856699999,0.0003250000004300091,0.0003250000004300091,0.0003250000004300091,0.010480999999799678,0.010480999999799678,0.010480999999799678
10.06893184799992,10.06893184799992,10.06893184799992,0.0003682999999909953,0.0003682999999909953,0.0003682999999909953,0.010418099999697006,0.010418099999697006,0.010418099999697006
10.058823506999943,10.058823506999943,10.058823506999943,0.00034060000007229974,0.00034060000007229974,0.00034060000007229974,0.010407799999939016,0.010407799999939016,0.010407799999939016
10.05897700100013,10.05897700100013,10.05897700100013,0.00034819999973478843,0.00034819999973478843,0.00034819999973478843,0.010418000000299799,0.010418000000299799,0.010418000000299799
10.058548253000481,10.058548253000481,10.058548253000481,0.0003800000004048343,0.0003800000004048343,0.0003800000004048343,0.010394600000836363,0.010394600000836363,0.010394600000836363
10.058945576999577,10.058945576999577,10.058945576999577,0.0004034000003230176,0.0004034000003230176,0.0004034000003230176,0.0104605000005904,0.0104605000005904,0.0104605000005904
10.058554592000291,10.058554592000291,10.058554592000291,0.0003488000002107583,0.0003488000002107583,0.0003488000002107583,0.010394900000392227,0.010394900000392227,0.010394900000392227
