min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.068656053999803,10.069394053999986,10.069025053999894,0.07043120000025738,0.08071229999995921,0.0755717500001083,0.04675120000001698,0.04742399999986446,0.04708759999994072
10.06632193600035,10.076024435999898,10.071173186000124,0.0706478999995852,0.08068079999975453,0.07566434999966987,0.04796790000000328,0.048017300000083196,0.04799260000004324
10.061116074999973,10.061420774999988,10.06126842499998,0.07091639899999791,0.08064309900009903,0.07577974900004847,0.046899399000267294,0.047239999000339594,0.047069699000303444
10.068564761999824,10.068963361999977,10.0687640619999,0.08073110200029987,0.08090620200027843,0.08081865200028915,0.047458900999572506,0.04820170099992538,0.04783030099974894
10.064567247000014,10.064730146999864,10.064648696999939,0.08061940300012793,0.08098240300023463,0.08080090300018128,0.046805502000097476,0.05721470199978285,0.05201010199994016
10.06032909499936,10.0701795949999,10.06525434499963,0.07149780000054307,0.08082259999991948,0.07616020000023127,0.04743080000025657,0.048488800000086485,0.047959800000171526
10.0681958819996,10.068439181999565,10.068317531999583,0.08095731000048545,0.08095830999991449,0.08095781000019997,0.04743220500040479,0.047459404999244725,0.04744580499982476
10.068129002000205,10.069198801999846,10.068663902000026,0.08063640000000305,0.08070300000053976,0.0806697000002714,0.0573750999992626,0.05820679999942513,0.057790949999343866
10.058925694000209,10.06836289399962,10.063644293999914,0.07070980000025884,0.08075279999957274,0.07573129999991579,0.04813090000061493,0.048479000000043015,0.04830495000032897
10.066139730000032,10.066927530000612,10.066533630000322,0.08065690000057657,0.08082379999996192,0.08074035000026925,0.04703860000063287,0.057785599999988335,0.0524121000003106
10.066821708000134,10.067442907999975,10.067132308000055,0.0708480020002753,0.0807411019995925,0.0757945519999339,0.04681050100043649,0.04729640100049437,0.04705345100046543
10.062787842000034,10.063128442000561,10.062958142000298,0.07063250000010157,0.08063210000000254,0.07563230000005206,0.046840800000609306,0.05690569999933359,0.05187324999997145
10.076188813000044,10.076763613999901,10.076476213499973,0.08072960099980264,0.08074470000065048,0.08073715050022656,0.04751450000003388,0.048272199999701115,0.047893349999867496
10.061769197999638,10.062212297999395,10.061990747999516,0.07065099999999802,0.08067789999950037,0.0756644499997492,0.04677619999984017,0.04736910000065109,0.04707265000024563
10.059849799999938,10.069304899999224,10.064577349999581,0.07138430000031804,0.08077070000035746,0.07607750000033775,0.047627799999645504,0.05841529999997874,0.05302154999981212
10.062777567000012,10.06324316700011,10.06301036700006,0.08072309999988647,0.08085029999983817,0.08078669999986232,0.047669699999460136,0.04854860000068584,0.04810915000007299
10.061505059999035,10.071513760000016,10.066509409999526,0.08080779499869095,0.08102519599924562,0.08091649549896829,0.04779249700004584,0.05832259700036957,0.053057547000207705
10.07055102600134,10.071089125998697,10.070820076000018,0.08074959900113754,0.08076859900029376,0.08075909900071565,0.047865700000329525,0.0486507999994501,0.04825824999988981
10.061984361000214,10.06289906100028,10.062441711000247,0.08071129899872176,0.08079629900021246,0.08075379899946711,0.04802630000085628,0.0572334000007686,0.05262985000081244
10.069658304000768,10.070028603999162,10.069843453999965,0.08054830000037327,0.08073879999938072,0.080643549999877,0.04735230000005686,0.04758169999877282,0.04746699999941484
10.06581884300067,10.075218243000563,10.070518543000617,0.07078130099944246,0.08080740100012918,0.07579435099978582,0.04813760000070033,0.04834370000025956,0.048240650000479945
10.063474525000856,10.064070424999954,10.063772475000405,0.07107309899947722,0.08069429900024261,0.07588369899985992,0.04697920000035083,0.0581160000001546,0.052547600000252714
10.074598186000003,10.075309686000764,10.074953936000384,0.07062529999893741,0.08070920000136539,0.0756672500001514,0.056980601000759634,0.05725060099939583,0.05711560100007773
10.07757812499949,10.078263524999784,10.077920824999637,0.07128020000163815,0.08075490000010177,0.07601755000086996,0.04629389999900013,0.04769709999891347,0.0469954999989568
10.06247645700023,10.06271035700047,10.06259340700035,0.07073219999983849,0.08039439999993192,0.0755632999998852,0.04650209999999788,0.056905100000221864,0.05170360000010987
10.067413922000924,10.077134622000813,10.072274272000868,0.07083350100037933,0.08069820099990466,0.07576585100014199,0.04780619999837654,0.04805879999912577,0.047932499998751155
10.065265221001027,10.066528221001136,10.065896721001081,0.08079440099936619,0.08079940100105887,0.08079690100021253,0.04765929999848595,0.04856170000130078,0.048110499999893364
10.06326868099859,10.063460080998993,10.063364380998792,0.0807669990008435,0.08098989900099696,0.08087844900092023,0.04755660000046191,0.04768069999954605,0.04761865000000398
10.06711313300002,10.067393232999166,10.067253182999593,0.08078349999959755,0.0813562000003003,0.08106984999994893,0.04730259899952216,0.04802189899965015,0.047662248999586154
10.062109305001286,10.062284605000968,10.062196955001127,0.07048020000001998,0.08057840000037686,0.07552930000019842,0.04779939999934868,0.0572998000006919,0.05254960000002029
10.061235068000315,10.061499968000135,10.061367518000225,0.08048899999994319,0.08083820000138076,0.08066360000066197,0.04759890000059386,0.047674600000391365,0.04763675000049261
10.066332372000034,10.066645471999436,10.066488921999735,0.07061699900077656,0.08039879900024971,0.07550789900051313,0.04724889899989648,0.05737259899979108,0.05231074899984378
10.067727239000305,10.067973839000842,10.067850539000574,0.0805010999993101,0.08088240000142832,0.08069175000036921,0.057427300000199466,0.05802420000145503,0.05772575000082725
10.063257087998863,10.06387328799974,10.063565187999302,0.07054470099865284,0.08088330099963059,0.07571400099914172,0.04716520000147284,0.04760630000055244,0.04738575000101264
10.062411992999841,10.063328893000289,10.062870443000065,0.07115189999967697,0.08074759999908565,0.07594974999938131,0.046815800000331365,0.04771390000132669,0.04726485000082903
10.060143717999381,10.060795917999712,10.060469817999547,0.08075549900058832,0.08083549900038633,0.08079549900048733,0.047923498999807634,0.04859459899853391,0.04825904899917077
10.060983330999079,10.070210830999713,10.065597080999396,0.07121559999905003,0.08089730100073211,0.07605645049989107,0.04740340100033791,0.04845800000111922,0.04793070050072856
