min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.119356142999976,10.119356142999976,10.119356142999976,0.0004935999999986507,0.0004935999999986507,0.0004935999999986507,0.010899200000011433,0.010899200000011433,0.010899200000011433
10.060159412999951,10.060159412999951,10.060159412999951,0.0003497000000152184,0.0003497000000152184,0.0003497000000152184,0.010534000000006927,0.010534000000006927,0.010534000000006927
10.063251614000023,10.063251614000023,10.063251614000023,0.0005601000000297063,0.0005601000000297063,0.0005601000000297063,0.01055780000001505,0.01055780000001505,0.01055780000001505
10.060715181999967,10.060715181999967,10.060715181999967,0.0003649000000223168,0.0003649000000223168,0.0003649000000223168,0.010625699999991411,0.010625699999991411,0.010625699999991411
10.073297575000197,10.073297575000197,10.073297575000197,0.00035879999995813705,0.00035879999995813705,0.00035879999995813705,0.010621900000160167,0.010621900000160167,0.010621900000160167
10.069244645000026,10.069244645000026,10.069244645000026,0.00034159999995608814,0.00034159999995608814,0.00034159999995608814,0.010383199999978387,0.010383199999978387,0.010383199999978387
10.056594740000037,10.056594740000037,10.056594740000037,0.0003480999998828338,0.0003480999998828338,0.0003480999998828338,0.010392400000000634,0.010392400000000634,0.010392400000000634
10.067703136000091,10.067703136000091,10.067703136000091,0.00035010000010515796,0.00035010000010515796,0.00035010000010515796,0.010410099999717204,0.010410099999717204,0.010410099999717204
10.057545612000013,10.057545612000013,10.057545612000013,0.0003405000002203451,0.0003405000002203451,0.0003405000002203451,0.010417499999675783,0.010417499999675783,0.010417499999675783
10.068724045000181,10.068724045000181,10.068724045000181,0.000367999999980384,0.000367999999980384,0.000367999999980384,0.01054599999997663,0.01054599999997663,0.01054599999997663
10.057458660000066,10.057458660000066,10.057458660000066,0.00034850000020014704,0.00034850000020014704,0.00034850000020014704,0.010286799999903451,0.010286799999903451,0.010286799999903451
10.056527451999955,10.056527451999955,10.056527451999955,0.00035459999980957946,0.00035459999980957946,0.00035459999980957946,0.01053550000051473,0.01053550000051473,0.01053550000051473
10.057519385999512,10.057519385999512,10.057519385999512,0.0004279000004316913,0.0004279000004316913,0.0004279000004316913,0.01046290000067529,0.01046290000067529,0.01046290000067529
10.066972448000342,10.066972448000342,10.066972448000342,0.00045140000020182924,0.00045140000020182924,0.00045140000020182924,0.010422399999697518,0.010422399999697518,0.010422399999697518
10.066584204999344,10.066584204999344,10.066584204999344,0.00042360000043117907,0.00042360000043117907,0.00042360000043117907,0.01039870000022347,0.01039870000022347,0.01039870000022347
10.056620090000251,10.056620090000251,10.056620090000251,0.0003270999995947932,0.0003270999995947932,0.0003270999995947932,0.01041819999954896,0.01041819999954896,0.01041819999954896
10.056569096999738,10.056569096999738,10.056569096999738,0.00033880000046337955,0.00033880000046337955,0.00033880000046337955,0.010425000000395812,0.010425000000395812,0.010425000000395812
10.057665014000122,10.057665014000122,10.057665014000122,0.0003500000002532033,0.0003500000002532033,0.0003500000002532033,0.010194500000579865,0.010194500000579865,0.010194500000579865
10.055861407999146,10.055861407999146,10.055861407999146,0.0003631999998106039,0.0003631999998106039,0.0003631999998106039,0.010471199999301462,0.010471199999301462,0.010471199999301462
10.064510000000155,10.064510000000155,10.064510000000155,0.0003783000001931214,0.0003783000001931214,0.0003783000001931214,0.010646699999597331,0.010646699999597331,0.010646699999597331
10.06124428900057,10.06124428900057,10.06124428900057,0.000392699999792967,0.000392699999792967,0.000392699999792967,0.010439900000164926,0.010439900000164926,0.010439900000164926
10.067241106999973,10.067241106999973,10.067241106999973,0.0003631999998106039,0.0003631999998106039,0.0003631999998106039,0.010421500000120432,0.010421500000120432,0.010421500000120432
10.062442735999866,10.062442735999866,10.062442735999866,0.0003741000000445638,0.0003741000000445638,0.0003741000000445638,0.010421599999972386,0.010421599999972386,0.010421599999972386
10.070903923000515,10.070903923000515,10.070903923000515,0.0003623000011430122,0.0003623000011430122,0.0003623000011430122,0.010421499999210937,0.010421499999210937,0.010421499999210937
10.063979522999944,10.063979522999944,10.063979522999944,0.00033400000029359944,0.00033400000029359944,0.00033400000029359944,0.010445900001286645,0.010445900001286645,0.010445900001286645
10.056213098001535,10.056213098001535,10.056213098001535,0.0003623999982664827,0.0003623999982664827,0.0003623999982664827,0.010417699999379693,0.010417699999379693,0.010417699999379693
10.06424192799932,10.06424192799932,10.06424192799932,0.00036869999894406646,0.00036869999894406646,0.00036869999894406646,0.010417800000141142,0.010417800000141142,0.010417800000141142
10.060652571000901,10.060652571000901,10.060652571000901,0.0003350000006321352,0.0003350000006321352,0.0003350000006321352,0.01044739999997546,0.01044739999997546,0.01044739999997546
10.057121634001305,10.057121634001305,10.057121634001305,0.00036279999949329067,0.00036279999949329067,0.00036279999949329067,0.010431900000185124,0.010431900000185124,0.010431900000185124
10.057734594000067,10.057734594000067,10.057734594000067,0.000402899999244255,0.000402899999244255,0.000402899999244255,0.010441200000059325,0.010441200000059325,0.010441200000059325
10.056675678000829,10.056675678000829,10.056675678000829,0.00037119999979040585,0.00037119999979040585,0.00037119999979040585,0.010503599998628488,0.010503599998628488,0.010503599998628488
10.067097789999025,10.067097789999025,10.067097789999025,0.0003438000003370689,0.0003438000003370689,0.0003438000003370689,0.010214599999017082,0.010214599999017082,0.010214599999017082
10.066892115999508,10.066892115999508,10.066892115999508,0.00042270000085409265,0.00042270000085409265,0.00042270000085409265,0.010409000000436208,0.010409000000436208,0.010409000000436208
10.067555218000052,10.067555218000052,10.067555218000052,0.0003434999998717103,0.0003434999998717103,0.0003434999998717103,0.010416999999506515,0.010416999999506515,0.010416999999506515
10.057125061999614,10.057125061999614,10.057125061999614,0.0004164000001765089,0.0004164000001765089,0.0004164000001765089,0.010494798998479382,0.010494798998479382,0.010494798998479382
10.057484409999233,10.057484409999233,10.057484409999233,0.00034899999991466757,0.00034899999991466757,0.00034899999991466757,0.010486899998795707,0.010486899998795707,0.010486899998795707
10.066519725000035,10.066519725000035,10.066519725000035,0.00044470000102592167,0.00044470000102592167,0.00044470000102592167,0.010487899999134243,0.010487899999134243,0.010487899999134243
10.063137836999886,10.063137836999886,10.063137836999886,0.0003460000007180497,0.0003460000007180497,0.0003460000007180497,0.01040840000132448,0.01040840000132448,0.01040840000132448
10.056724206000581,10.056724206000581,10.056724206000581,0.00037710000106017105,0.00037710000106017105,0.00037710000106017105,0.010419299998829956,0.010419299998829956,0.010419299998829956
10.056440053000188,10.056440053000188,10.056440053000188,0.00035039999966102187,0.00035039999966102187,0.00035039999966102187,0.010408399999505491,0.010408399999505491,0.010408399999505491
10.057448031999229,10.057448031999229,10.057448031999229,0.00038750000021536835,0.00038750000021536835,0.00038750000021536835,0.010429300000396324,0.010429300000396324,0.010429300000396324
10.057184162998965,10.057184162998965,10.057184162998965,0.0003972999984398484,0.0003972999984398484,0.0003972999984398484,0.010418599998956779,0.010418599998956779,0.010418599998956779
10.06245911699989,10.06245911699989,10.06245911699989,0.0004276999989087926,0.0004276999989087926,0.0004276999989087926,0.010309600000255159,0.010309600000255159,0.010309600000255159
10.067611523998494,10.067611523998494,10.067611523998494,0.0003386999997019302,0.0003386999997019302,0.0003386999997019302,0.010412499001176911,0.010412499001176911,0.010412499001176911
10.064627832000042,10.064627832000042,10.064627832000042,0.0003815000000031432,0.0003815000000031432,0.0003815000000031432,0.010415099999590893,0.010415099999590893,0.010415099999590893
10.07367015499949,10.07367015499949,10.07367015499949,0.0003317989994684467,0.0003317989994684467,0.0003317989994684467,0.010418899999422138,0.010418899999422138,0.010418899999422138
10.056960402998811,10.056960402998811,10.056960402998811,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.010408900001493748,0.010408900001493748,0.010408900001493748
10.057130790999508,10.057130790999508,10.057130790999508,0.00036869999894406646,0.00036869999894406646,0.00036869999894406646,0.010441900001751492,0.010441900001751492,0.010441900001751492
10.074134594000498,10.074134594000498,10.074134594000498,0.00035349999961908907,0.00035349999961908907,0.00035349999961908907,0.010475300001417054,0.010475300001417054,0.010475300001417054
10.05694571999993,10.05694571999993,10.05694571999993,0.0003828000008070376,0.0003828000008070376,0.0003828000008070376,0.01071579999916139,0.01071579999916139,0.01071579999916139
10.066557147001731,10.066557147001731,10.066557147001731,0.0003359000002092216,0.0003359000002092216,0.0003359000002092216,0.010482100002263905,0.010482100002263905,0.010482100002263905
10.05716170300002,10.05716170300002,10.05716170300002,0.0003671000013127923,0.0003671000013127923,0.0003671000013127923,0.01043590100016445,0.01043590100016445,0.01043590100016445
10.067452194998623,10.067452194998623,10.067452194998623,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.010401799998362549,0.010401799998362549,0.010401799998362549
10.057130671000778,10.057130671000778,10.057130671000778,0.00041319999945699237,0.00041319999945699237,0.00041319999945699237,0.010427199998957803,0.010427199998957803,0.010427199998957803
10.056174007000664,10.056174007000664,10.056174007000664,0.0003417000007175375,0.0003417000007175375,0.0003417000007175375,0.010525100002269028,0.010525100002269028,0.010525100002269028
10.057329483999638,10.057329483999638,10.057329483999638,0.00040830000216374174,0.00040830000216374174,0.00040830000216374174,0.010204700000031153,0.010204700000031153,0.010204700000031153
10.07436424700063,10.07436424700063,10.07436424700063,0.00041960000089602545,0.00041960000089602545,0.00041960000089602545,0.01042299999971874,0.01042299999971874,0.01042299999971874
10.058164368001599,10.058164368001599,10.058164368001599,0.0003431999975873623,0.0003431999975873623,0.0003431999975873623,0.010426298998936545,0.010426298998936545,0.010426298998936545
