min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.062902250999997,10.062902250999997,10.062902250999997,0.0006815000000131022,0.0006815000000131022,0.0006815000000131022,0.010472099999986995,0.010472099999986995,0.010472099999986995
10.063621337999962,10.063621337999962,10.063621337999962,0.000452199999926961,0.000452199999926961,0.000452199999926961,0.010629401000073813,0.010629401000073813,0.010629401000073813
10.05917866699997,10.05917866699997,10.05917866699997,0.0004183999999440857,0.0004183999999440857,0.0004183999999440857,0.010448399999972935,0.010448399999972935,0.010448399999972935
10.07034168700011,10.07034168700011,10.07034168700011,0.0004358999999567459,0.0004358999999567459,0.0004358999999567459,0.010392299999921306,0.010392299999921306,0.010392299999921306
10.064253058000077,10.064253058000077,10.064253058000077,0.00038590000008298375,0.00038590000008298375,0.00038590000008298375,0.010411599999997634,0.010411599999997634,0.010411599999997634
10.066474265999886,10.066474265999886,10.066474265999886,0.00039100000003600144,0.00039100000003600144,0.00039100000003600144,0.010538100999838207,0.010538100999838207,0.010538100999838207
10.071856832000321,10.071856832000321,10.071856832000321,0.0003289999999651627,0.0003289999999651627,0.0003289999999651627,0.010467699999935576,0.010467699999935576,0.010467699999935576
10.067368017000263,10.067368017000263,10.067368017000263,0.000398000000132015,0.000398000000132015,0.000398000000132015,0.010528299999805313,0.010528299999805313,0.010528299999805313
10.054809496999951,10.054809496999951,10.054809496999951,0.0003982000002906716,0.0003982000002906716,0.0003982000002906716,0.010430799999994633,0.010430799999994633,0.010430799999994633
10.06001557899981,10.06001557899981,10.06001557899981,0.00038790000007793424,0.00038790000007793424,0.00038790000007793424,0.010445700000218494,0.010445700000218494,0.010445700000218494
10.071806294999988,10.071806294999988,10.071806294999988,0.0003925000000890577,0.0003925000000890577,0.0003925000000890577,0.010417599999982485,0.010417599999982485,0.010417599999982485
10.069554032999804,10.069554032999804,10.069554032999804,0.000396599999476166,0.000396599999476166,0.000396599999476166,0.010472899999513174,0.010472899999513174,0.010472899999513174
10.057895594999536,10.057895594999536,10.057895594999536,0.0004137999994782149,0.0004137999994782149,0.0004137999994782149,0.01041220000024623,0.01041220000024623,0.01041220000024623
10.054888089999622,10.054888089999622,10.054888089999622,0.0004208000000289758,0.0004208000000289758,0.0004208000000289758,0.010411399999611604,0.010411399999611604,0.010411399999611604
10.06128764299956,10.06128764299956,10.06128764299956,0.00039959999958227854,0.00039959999958227854,0.00039959999958227854,0.010649099999682221,0.010649099999682221,0.010649099999682221
10.058800212999813,10.058800212999813,10.058800212999813,0.0004267999993317062,0.0004267999993317062,0.0004267999993317062,0.010453799999595503,0.010453799999595503,0.010453799999595503
10.055326482000055,10.055326482000055,10.055326482000055,0.0003791999997702078,0.0003791999997702078,0.0003791999997702078,0.010409100000288163,0.010409100000288163,0.010409100000288163
10.061627508000129,10.061627508000129,10.061627508000129,0.00040050000006885966,0.00040050000006885966,0.00040050000006885966,0.010401900000033493,0.010401900000033493,0.010401900000033493
10.06110580100085,10.06110580100085,10.06110580100085,0.0004330000001573353,0.0004330000001573353,0.0004330000001573353,0.010525200000301993,0.010525200000301993,0.010525200000301993
10.062474000999828,10.062474000999828,10.062474000999828,0.0004103999999642838,0.0004103999999642838,0.0004103999999642838,0.010415099999590893,0.010415099999590893,0.010415099999590893
10.064110010999684,10.064110010999684,10.064110010999684,0.0003839999999399879,0.0003839999999399879,0.0003839999999399879,0.010458499999913329,0.010458499999913329,0.010458499999913329
10.060400401999686,10.060400401999686,10.060400401999686,0.000403099999857659,0.000403099999857659,0.000403099999857659,0.010400299999673734,0.010400299999673734,0.010400299999673734
10.057102303000647,10.057102303000647,10.057102303000647,0.00042809999922610587,0.00042809999922610587,0.00042809999922610587,0.010410300000330608,0.010410300000330608,0.010410300000330608
10.062060229000053,10.062060229000053,10.062060229000053,0.0004011999990325421,0.0004011999990325421,0.0004011999990325421,0.010406800000055227,0.010406800000055227,0.010406800000055227
10.06671397899845,10.06671397899845,10.06671397899845,0.00037040000097476877,0.00037040000097476877,0.00037040000097476877,0.010416999999506515,0.010416999999506515,0.010416999999506515
