min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.073256901999969,10.073256901999969,10.073256901999969,0.000343099999952301,0.000343099999952301,0.000343099999952301,0.010657200000025568,0.010657200000025568,0.010657200000025568
10.059939132999943,10.059939132999943,10.059939132999943,0.00034500000003845344,0.00034500000003845344,0.00034500000003845344,0.010295100000007551,0.010295100000007551,0.010295100000007551
10.06319954799983,10.06319954799983,10.06319954799983,0.0003739999999652355,0.0003739999999652355,0.0003739999999652355,0.010525700000016514,0.010525700000016514,0.010525700000016514
10.063080153999863,10.063080153999863,10.063080153999863,0.0003464999999778229,0.0003464999999778229,0.0003464999999778229,0.010541599999896789,0.010541599999896789,0.010541599999896789
10.063129837999895,10.063129837999895,10.063129837999895,0.0004042000000481494,0.0004042000000481494,0.0004042000000481494,0.01042120000010982,0.01042120000010982,0.01042120000010982
10.064116079000087,10.064116079000087,10.064116079000087,0.00035480000042298343,0.00035480000042298343,0.00035480000042298343,0.010565999999926134,0.010565999999926134,0.010565999999926134
10.061702893000074,10.061702893000074,10.061702893000074,0.0003652000000329281,0.0003652000000329281,0.0003652000000329281,0.010442199999943114,0.010442199999943114,0.010442199999943114
10.064641513999959,10.064641513999959,10.064641513999959,0.00036360000012791716,0.00036360000012791716,0.00036360000012791716,0.01040410099994915,0.01040410099994915,0.01040410099994915
10.05481189000011,10.05481189000011,10.05481189000011,0.0003600000000005821,0.0003600000000005821,0.0003600000000005821,0.01043600000002698,0.01043600000002698,0.01043600000002698
10.064611814999807,10.064611814999807,10.064611814999807,0.00033679999978630804,0.00033679999978630804,0.00033679999978630804,0.010417599999982485,0.010417599999982485,0.010417599999982485
10.064293258999896,10.064293258999896,10.064293258999896,0.00036510000018097344,0.00036510000018097344,0.00036510000018097344,0.010247100000015053,0.010247100000015053,0.010247100000015053
10.054570375999901,10.054570375999901,10.054570375999901,0.0003785999997489853,0.0003785999997489853,0.0003785999997489853,0.010401800000181538,0.010401800000181538,0.010401800000181538
10.062905173999752,10.062905173999752,10.062905173999752,0.00037399999928311445,0.00037399999928311445,0.00037399999928311445,0.010544499999923573,0.010544499999923573,0.010544499999923573
10.064862514000197,10.064862514000197,10.064862514000197,0.0004118999995625927,0.0004118999995625927,0.0004118999995625927,0.010431199999402452,0.010431199999402452,0.010431199999402452
10.07389160800085,10.07389160800085,10.07389160800085,0.0003250999998272164,0.0003250999998272164,0.0003250999998272164,0.010423400000036054,0.010423400000036054,0.010423400000036054
10.063678032999633,10.063678032999633,10.063678032999633,0.00035060000027442584,0.00035060000027442584,0.00035060000027442584,0.010474100000465114,0.010474100000465114,0.010474100000465114
10.064442494000104,10.064442494000104,10.064442494000104,0.0003499999993437086,0.0003499999993437086,0.0003499999993437086,0.010438600000270526,0.010438600000270526,0.010438600000270526
