min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.058649395000032,10.058649395000032,10.058649395000032,0.0004024999999501233,0.0004024999999501233,0.0004024999999501233,0.01026880000000574,0.01026880000000574,0.01026880000000574
10.05872759500005,10.05872759500005,10.05872759500005,0.0003917000000228654,0.0003917000000228654,0.0003917000000228654,0.010501400000066496,0.010501400000066496,0.010501400000066496
10.064057954999953,10.064057954999953,10.064057954999953,0.000362799999948038,0.000362799999948038,0.000362799999948038,0.010516399999914938,0.010516399999914938,0.010516399999914938
10.058230939000168,10.058230939000168,10.058230939000168,0.000357599999915692,0.000357599999915692,0.000357599999915692,0.010252399999899353,0.010252399999899353,0.010252399999899353
10.069481591999875,10.069481591999875,10.069481591999875,0.0003808999999819207,0.0003808999999819207,0.0003808999999819207,0.010515799999893716,0.010515799999893716,0.010515799999893716
10.060560719000023,10.060560719000023,10.060560719000023,0.00036050000016984995,0.00036050000016984995,0.00036050000016984995,0.010459399999945163,0.010459399999945163,0.010459399999945163
10.05937667299986,10.05937667299986,10.05937667299986,0.00034509999977672123,0.00034509999977672123,0.00034509999977672123,0.010417299999971874,0.010417299999971874,0.010417299999971874
10.059891201000028,10.059891201000028,10.059891201000028,0.00045140000020182924,0.00045140000020182924,0.00045140000020182924,0.010411299999759649,0.010411299999759649,0.010411299999759649
10.060337299999901,10.060337299999901,10.060337299999901,0.0003420000002734014,0.0003420000002734014,0.0003420000002734014,0.010399199999937991,0.010399199999937991,0.010399199999937991
10.059594553999887,10.059594553999887,10.059594553999887,0.0005172000001039123,0.0005172000001039123,0.0005172000001039123,0.010409699999854638,0.010409699999854638,0.010409699999854638
10.069895622999866,10.069895622999866,10.069895622999866,0.00032889999965846073,0.00032889999965846073,0.00032889999965846073,0.010436600000048202,0.010436600000048202,0.010436600000048202
10.060079877000135,10.060079877000135,10.060079877000135,0.00036779999936698005,0.00036779999936698005,0.00036779999936698005,0.010456400000293797,0.010456400000293797,0.010456400000293797
10.060579795000194,10.060579795000194,10.060579795000194,0.00037680000059481245,0.00037680000059481245,0.00037680000059481245,0.010417800000141142,0.010417800000141142,0.010417800000141142
10.060123793999992,10.060123793999992,10.060123793999992,0.0003673999999591615,0.0003673999999591615,0.0003673999999591615,0.01042059999963385,0.01042059999963385,0.01042059999963385
10.0592566790001,10.0592566790001,10.0592566790001,0.00036110000019107247,0.00036110000019107247,0.00036110000019107247,0.010505400000511145,0.010505400000511145,0.010505400000511145
10.06367911399957,10.06367911399957,10.06367911399957,0.00046769999971729703,0.00046769999971729703,0.00046769999971729703,0.010358300000007148,0.010358300000007148,0.010358300000007148
10.057276300000012,10.057276300000012,10.057276300000012,0.00044410000009520445,0.00044410000009520445,0.00044410000009520445,0.010395399999652,0.010395399999652,0.010395399999652
10.070465188000526,10.070465188000526,10.070465188000526,0.00034949999917444075,0.00034949999917444075,0.00034949999917444075,0.01041720000011992,0.01041720000011992,0.01041720000011992
10.069712886000161,10.069712886000161,10.069712886000161,0.0003238000008423114,0.0003238000008423114,0.0003238000008423114,0.010417999999845051,0.010417999999845051,0.010417999999845051
10.060064086000239,10.060064086000239,10.060064086000239,0.0004079999998793937,0.0004079999998793937,0.0004079999998793937,0.010435700000016368,0.010435700000016368,0.010435700000016368
10.056510294999498,10.056510294999498,10.056510294999498,0.00035339999976713443,0.00035339999976713443,0.00035339999976713443,0.010405899999568646,0.010405899999568646,0.010405899999568646
10.059685233999517,10.059685233999517,10.059685233999517,0.0003510000005917391,0.0003510000005917391,0.0003510000005917391,0.01041220000024623,0.01041220000024623,0.01041220000024623
10.060231325000132,10.060231325000132,10.060231325000132,0.00042980000034731347,0.00042980000034731347,0.00042980000034731347,0.010496699998839176,0.010496699998839176,0.010496699998839176
10.060175246999279,10.060175246999279,10.060175246999279,0.00042320000102336053,0.00042320000102336053,0.00042320000102336053,0.010416000000986969,0.010416000000986969,0.010416000000986969
10.070071566000479,10.070071566000479,10.070071566000479,0.00036129999898548704,0.00036129999898548704,0.00036129999898548704,0.01028749999932188,0.01028749999932188,0.01028749999932188
10.059004828999605,10.059004828999605,10.059004828999605,0.00035460000071907416,0.00035460000071907416,0.00035460000071907416,0.010419899999760673,0.010419899999760673,0.010419899999760673
10.059357353999076,10.059357353999076,10.059357353999076,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.010451599999214523,0.010451599999214523,0.010451599999214523
10.063824160999502,10.063824160999502,10.063824160999502,0.0003403000009711832,0.0003403000009711832,0.0003403000009711832,0.010421299999507028,0.010421299999507028,0.010421299999507028
10.07074870499855,10.07074870499855,10.07074870499855,0.00034500000037951395,0.00034500000037951395,0.00034500000037951395,0.010492499999600113,0.010492499999600113,0.010492499999600113
10.060372367001037,10.060372367001037,10.060372367001037,0.0003424000005907146,0.0003424000005907146,0.0003424000005907146,0.010405900000478141,0.010405900000478141,0.010405900000478141
10.062713017001442,10.062713017001442,10.062713017001442,0.00035799999932351056,0.00035799999932351056,0.00035799999932351056,0.01057330000003276,0.01057330000003276,0.01057330000003276
10.069377259000248,10.069377259000248,10.069377259000248,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0.010539999999309657,0.010539999999309657,0.010539999999309657
10.05993009300073,10.05993009300073,10.05993009300073,0.00034559999949124176,0.00034559999949124176,0.00034559999949124176,0.01043279999976221,0.01043279999976221,0.01043279999976221
10.059763294999357,10.059763294999357,10.059763294999357,0.00034919999961857684,0.00034919999961857684,0.00034919999961857684,0.010417399998914334,0.010417399998914334,0.010417399998914334
10.059940453000308,10.059940453000308,10.059940453000308,0.0003906999991158955,0.0003906999991158955,0.0003906999991158955,0.01043299999946612,0.01043299999946612,0.01043299999946612
10.06028592399889,10.06028592399889,10.06028592399889,0.00034020000020973384,0.00034020000020973384,0.00034020000020973384,0.010439400000905152,0.010439400000905152,0.010439400000905152
10.059926690000793,10.059926690000793,10.059926690000793,0.00036440000076254364,0.00036440000076254364,0.00036440000076254364,0.01032889999987674,0.01032889999987674,0.01032889999987674
10.060388691999833,10.060388691999833,10.060388691999833,0.0003856999992422061,0.0003856999992422061,0.0003856999992422061,0.010434899999381742,0.010434899999381742,0.010434899999381742
10.059976167000059,10.059976167000059,10.059976167000059,0.00033690000054775737,0.00033690000054775737,0.00033690000054775737,0.01048830000036105,0.01048830000036105,0.01048830000036105
10.060137721000501,10.060137721000501,10.060137721000501,0.00039090000063879415,0.00039090000063879415,0.00039090000063879415,0.010402300998975988,0.010402300998975988,0.010402300998975988
