min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.066658130999713,10.086741131002782,10.078731756000707,0.07068380100099603,0.08107930100231897,0.07829457600018941,0.047338599993963726,0.04838529999688035,0.047684199998911936
10.067765886997222,10.087199587003852,10.080071886999576,0.07174700000177836,0.08073080000031041,0.07629857500069193,0.046577500004787,0.057809400001133326,0.054474975000630366
10.076516300003277,10.078786700003548,10.077599950003787,0.07061809999868274,0.08082190000277478,0.07823472500240314,0.045845500004361384,0.047641099998145364,0.046535100002074614
10.07648443600192,10.07856103600352,10.077702811000563,0.08053549999749521,0.08079740000539459,0.08068695000110893,0.046269099999335594,0.04827870000008261,0.04701092499999504
10.075231843002257,10.076773043001594,10.075981167999998,0.07063360000029206,0.08106209999823477,0.07835532499848341,0.045951899999636225,0.058765599998878315,0.04986427500080026
10.068857687001582,10.083144186995924,10.078484411998943,0.07063719999860041,0.08070389999920735,0.07576672499817505,0.044437000004108995,0.04929130000527948,0.04619357500268961
10.071362383998348,10.073546284002077,10.07231050900009,0.07062829899950884,0.08087429899751442,0.07601052399877517,0.04441629999928409,0.04781080000248039,0.04611934999957157
10.069641043002775,10.07502304299851,10.07268864300022,0.08068920000368962,0.08074109999870416,0.08071430000018154,0.04614469999796711,0.04942460000165738,0.047533474998999736
10.072544759001175,10.07621375900635,10.074149559002763,0.07058599899755791,0.08068579900282202,0.07565184899976884,0.04513080000469927,0.048098200000822544,0.046546800003852695
10.068854698001815,10.080975698998373,10.07548267349921,0.071641100999841,0.08093160099815577,0.07634417600093002,0.045449400997313205,0.05677290099993115,0.04865210074967763
10.073529580004106,10.08187087999977,10.075944705000438,0.08070539899927098,0.08082639900385402,0.0807531740028935,0.05612329999712529,0.05846890000248095,0.05700320000141801
10.073886897997,10.076335798003129,10.07534552299876,0.07021030000032624,0.08120580000104383,0.07574627499889175,0.04606449999846518,0.058259999997972045,0.05390122499920835
10.073348737001652,10.077275736999582,10.076045487001466,0.08073239999794168,0.08118039999681059,0.08099754999966535,0.04653709900594549,0.048518798997974955,0.047362924000481144
10.079345406003995,10.084459705998597,10.08225580600083,0.07072870000411058,0.08094439999695169,0.07583467500080587,0.04463920000125654,0.04730540000309702,0.04588507500011474
10.07230249299755,10.074348893002025,10.073505068001396,0.07061780100048054,0.08076640099898214,0.07325000099990575,0.045229400995594915,0.05593730099644745,0.04893700099819398
10.069795579001948,10.079051279004489,10.073591654003394,0.0707133000032627,0.08079700099915499,0.07590460025130596,0.04487950099428417,0.04936550099955639,0.04722587574724457
10.071804754996265,10.076522054994712,10.074497204997897,0.07080280000081984,0.08085320000100182,0.07827109999925597,0.04422010000416776,0.04868680000072345,0.046345150001798174
10.083368167994195,10.086778369004605,10.084777168000073,0.07056872899556765,0.08071213399671251,0.07323890549741918,0.04619301899947459,0.05461872299929382,0.048868795498492545
10.067579424001451,10.080486924001889,10.076931699000852,0.07074460000148974,0.080693899995822,0.07575217500016151,0.04438569999911124,0.048137099998712074,0.04603947499890637
10.070982343997457,10.080623444002413,10.073658493998664,0.07113370099978056,0.08125670099980198,0.07849442599945178,0.04785930000070948,0.057355199998710304,0.05233264999878884
10.077228396999999,10.089583996996225,10.085843897000814,0.0805398000011337,0.08072299999912502,0.08061922500019136,0.04581750000215834,0.04823749999923166,0.04668257499906758
10.072391775000142,10.083012474999123,10.077363599999444,0.07073540100100217,0.08076470100058941,0.07574862574983854,0.04643220100115286,0.04852070000197273,0.047745875250257086
10.076607292998233,10.087527592993865,10.081319992998033,0.0705310009943787,0.0809503010023036,0.0732620010003302,0.0461624009985826,0.04805429999396438,0.04714875024910725
10.073048213998845,10.075880913995206,10.074505863998638,0.07069549999869196,0.08077069999853848,0.07571849999840197,0.04420379999646684,0.04767130000254838,0.04575669999940146
10.07760812300694,10.085514822996629,10.079686197999763,0.07064750100107631,0.0810258010023972,0.07836062599926663,0.0452484000052209,0.048204400001850445,0.04628075000073295
10.069508087006398,10.080606186995283,10.075000086999353,0.08086209899920505,0.08118259900220437,0.08102829900053621,0.04629340000246884,0.047635300004913006,0.047103825001613586
10.067679437001061,10.080420837002748,10.076605786749496,0.07063039999775356,0.08125109999673441,0.07831982499919832,0.04543940000439761,0.04877139999734936,0.046889749999536434
10.076913597004022,10.081155697000213,10.07922594700176,0.08068860100320308,0.08087520099797985,0.08077787599904696,0.04708550000214018,0.049716400004399475,0.04821375000210537
10.06808191500022,10.080267015000572,10.076771665002525,0.0708290999973542,0.08079749999888008,0.07826605000082054,0.04576900000392925,0.04903290000220295,0.04700175000107265
10.074379151003086,10.077052850996552,10.075378725998235,0.0709499010044965,0.08084650100499857,0.07836525100174185,0.04437020000477787,0.04722179999953369,0.04579757499959669
10.07638289299939,10.089074392999464,10.085185317999276,0.07075880000047619,0.08084179999423213,0.0782798999989609,0.04566089999570977,0.048908799995842855,0.046866899998349254
10.075237623997964,10.079145924995828,10.077941949748492,0.07061130099464208,0.08080520099611022,0.07822177599882707,0.04495830000087153,0.05627789999562083,0.04876824999882956
10.078552209000918,10.081561409002461,10.079871334002746,0.07050021299801301,0.08079951500258176,0.07820998925126332,0.044315507999272086,0.046622208996268455,0.045672083249883144
10.073064613003226,10.084669413001393,10.077641763002248,0.07070240000030026,0.08086599999660393,0.0782197750013438,0.046428999994532205,0.04846669999824371,0.04730862499673094
10.074923487998603,10.083995688000869,10.077671138000369,0.0705279999965569,0.08087109999905806,0.07822964999832038,0.04577499999868451,0.04831199999898672,0.047021074999065604
