min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.065075130999958,10.06528763099982,10.065181380999888,0.0811633000000711,0.08125559999984944,0.08120944999996027,0.046706100999927,0.04672240099989722,0.04671425099991211
10.064499636000164,10.065161135999915,10.06483038600004,0.08093569899983777,0.0809696989999793,0.08095269899990853,0.047180699999898934,0.04837219999990339,0.04777644999990116
10.063593903999845,10.06477020400007,10.064182053999957,0.08083820000001651,0.0808695999999145,0.0808538999999655,0.047432399000172154,0.04835499899991191,0.047893699000042034
10.062725236999995,10.072557736999897,10.067641486999946,0.07164040099996782,0.08088100199984183,0.07626070149990483,0.04707040199991752,0.048319601000002876,0.0476950014999602
10.065357338000013,10.075225038000099,10.070291188000056,0.07212969900001553,0.08091939799987813,0.07652454849994683,0.046636499000214826,0.04817659999980606,0.04740654950001044
10.065754061000007,10.075159461000112,10.07045676100006,0.07104869700015115,0.08087189599973499,0.07596029649994307,0.047728598000048805,0.04829599799995776,0.048012298000003284
10.078352064000683,10.079545564,10.078948814000341,0.08094560100016679,0.08100080100030027,0.08097320100023353,0.04703410000001895,0.04844200000025012,0.047738050000134535
10.061399807999805,10.07047780799985,10.065938807999828,0.08088470100028644,0.08102950099964801,0.08095710099996722,0.04741690000082599,0.04842209999969782,0.047919500000261905
10.066591293999409,10.066796793999856,10.066694043999632,0.08062599999993836,0.08120390000021871,0.08091495000007853,0.04670600000008562,0.0472552999999607,0.04698065000002316
10.06152938699961,10.07128168700001,10.06640553699981,0.07148770000003424,0.08092170000054466,0.07620470000028945,0.04719360000035522,0.05826230000002397,0.052727950000189594
10.071360676999575,10.07257707699955,10.071968876999563,0.08093370000005962,0.08099210000000312,0.08096290000003137,0.04751029999988532,0.04815529999996215,0.047832799999923736
10.061247923999872,10.070839723999597,10.066043823999735,0.08094739999978628,0.08109249999961321,0.08101994999969975,0.0475099000004775,0.04778280000027735,0.047646350000377424
10.060991522000222,10.070733821999966,10.065862672000094,0.07086059999983263,0.08090309899944259,0.07588184949963761,0.04752599900075438,0.05755049999970652,0.05253824950023045
10.061085491000085,10.06209889099955,10.061592190999818,0.08077849999972386,0.08085740000024089,0.08081794999998237,0.047684499999377294,0.048205500000221946,0.04794499999979962
10.068185813999662,10.06907171399962,10.06862876399964,0.0707724000003509,0.081048600000031,0.07591050000019095,0.04662629999984347,0.047544299999572104,0.047085299999707786
10.060463632999927,10.061346033000518,10.060904833000222,0.07104390099993907,0.08087490100024297,0.07595940100009102,0.04704020000008313,0.05802999999923486,0.052535099999658996
10.063197406001564,10.06430800599992,10.063752706000741,0.07133050099946558,0.08085210099852702,0.0760913009989963,0.0463447999991331,0.057713299998795264,0.05202904999896418
10.064291620999938,10.07380792099866,10.0690497709993,0.08085819999905652,0.08088850000058301,0.08087334999981977,0.04821359999914421,0.04835319999983767,0.04828339999949094
10.063273453000875,10.073170151999875,10.068221802500375,0.07161629800066294,0.08080649800103856,0.07621139800085075,0.046996899000077974,0.048097598999447655,0.047547248999762814
10.062931587999628,10.063973788001022,10.063452688000325,0.08104240099964954,0.08109980099834502,0.08107110099899728,0.0477286000004824,0.05685749999975087,0.052293050000116637
10.068580467999709,10.078016667999691,10.0732985679997,0.07071609800004808,0.08089919700069004,0.07580764750036906,0.048164798001380404,0.04829579800025385,0.04823029800081713
10.064552461000858,10.064739360999738,10.064645911000298,0.08107039999958943,0.08141550000073039,0.08124295000015991,0.04667680000056862,0.056694500000958215,0.05168565000076342
10.069482881999647,10.07001338199916,10.069748131999404,0.07117259900041972,0.08086429899958603,0.07601844900000287,0.046711999999388354,0.04777579999972659,0.04724389999955747
10.062021626999922,10.062612926998554,10.062317276999238,0.08089280000058352,0.08099210000000312,0.08094245000029332,0.04762029999983497,0.048635000001013395,0.04812765000042418
10.067070406999846,10.067961507000291,10.067515957000069,0.08087150000028487,0.0811690999998973,0.08102030000009108,0.04701990000103251,0.04826599999978498,0.047642950000408746
10.074586135999198,10.075079836000441,10.07483298599982,0.07139540299976943,0.08084360400061996,0.0761195035001947,0.04663680300109263,0.04796640200038382,0.04730160250073823
10.071139103998576,10.072271303999514,10.071705203999045,0.07076260000030743,0.0808775000004971,0.07582005000040226,0.048797000001286506,0.05750189999889699,0.05314945000009175
10.068410472000323,10.077433172000383,10.072921822000353,0.0709313999996084,0.07103209999877436,0.07098174999919138,0.04772639899965725,0.04854359900127747,0.04813499900046736
10.065472349999254,10.075309249999918,10.070390799999586,0.07159759900059726,0.08083939900097903,0.07621849900078814,0.047290200000134064,0.048286399000062374,0.04778829950009822
10.06047809699885,10.060750896998798,10.060614496998824,0.08121949900123582,0.08123619899924961,0.08122784900024271,0.04698670000107086,0.04709689999981492,0.04704180000044289
10.067987754999194,10.069254554999134,10.068621154999164,0.07233970000015688,0.08100050000030024,0.07667010000022856,0.045146000000386266,0.04744829999981448,0.04629715000010037
10.068448224999884,10.077843125000072,10.073145674999978,0.07159550100004708,0.08088780199977919,0.07624165149991313,0.04728170099951967,0.04838850099986303,0.04783510099969135
10.06188591099999,10.06300961099987,10.06244776099993,0.0809785000001284,0.08113629999934346,0.08105739999973594,0.047752099999343045,0.05660370000077819,0.05217790000006062
10.061520548999397,10.061721849000605,10.061621199000001,0.08062340099968424,0.08117410100021516,0.0808987509999497,0.04718180000054417,0.047829700000875164,0.04750575000070967
10.061105410999517,10.07116021100046,10.066132810999989,0.07076659999984258,0.08084939999935159,0.07580799999959709,0.04756900000029418,0.047771199999260716,0.04767009999977745
10.066675031999694,10.067769431998386,10.06722223199904,0.07070690000000468,0.08084600000074715,0.07577645000037592,0.04696770000009565,0.05778749999990396,0.0523775999999998
10.061156195999502,10.06124639600057,10.061201296000036,0.0708928999993077,0.08069669999895268,0.07579479999913019,0.04681220000020403,0.04714419999982056,0.04697820000001229
10.062435793999612,10.072424394002155,10.067430094000883,0.07088289899911615,0.08095029800097109,0.07591659850004362,0.047437298999284394,0.047829899998760084,0.04763359949902224
10.058791659001145,10.078753358997346,10.068772508999245,0.08085399999981746,0.08085829999981797,0.08085614999981772,0.04834159999882104,0.05810910000218428,0.05322535000050266
10.06452603100115,10.064678230999561,10.064602131000356,0.08120079999935115,0.08120830000189017,0.08120455000062066,0.05730100100117852,0.05739080100102001,0.057345901001099264
10.065746629999921,10.066352429999824,10.066049529999873,0.08102109999890672,0.08109369999874616,0.08105739999882644,0.04713970100056031,0.05660970099779661,0.05187470099917846
10.062973534997582,10.063395335000678,10.06318443499913,0.0809183999990637,0.0809748000028776,0.08094660000097065,0.04765380100070615,0.04838990099960938,0.04802185100015777
10.073914460001106,10.075139659998968,10.074527060000037,0.07067579999784357,0.08085509999727947,0.07576544999756152,0.046811300999252126,0.05760600099893054,0.05220865099909133
10.059508310998353,10.06044501100041,10.059976660999382,0.07126870000138297,0.08086289999846485,0.07606579999992391,0.05686470000000554,0.057957799999712734,0.05741124999985914
10.058539686000586,10.0782842860026,10.068411986001593,0.07085210000150255,0.08137820000047213,0.07611515000098734,0.048509901000215905,0.05835290100003476,0.053431401000125334
10.059204787001363,10.06900118699923,10.064102987000297,0.07177260000025854,0.08091530000092462,0.07634395000059158,0.0471146999989287,0.05835079999815207,0.052732749998540385
10.066839027997048,10.067089628002577,10.066964327999813,0.08057230000122217,0.08123599999817088,0.08090414999969653,0.04751670000041486,0.05673519999982091,0.05212595000011788
10.0631693610012,10.064293160998204,10.063731260999702,0.08082220000142115,0.08087290000185021,0.08084755000163568,0.04736829999819747,0.048257700000249315,0.04781299999922339
10.065958340001089,10.075635640001565,10.070796990001327,0.08086399999956484,0.08094100000016624,0.08090249999986554,0.04761610000059591,0.04819169999973383,0.04790390000016487
10.066147590001492,10.066615790001379,10.066381690001435,0.08094559899836895,0.08104259899846511,0.08099409899841703,0.04697909999958938,0.05779339999935473,0.052386249999472057
10.06314110600215,10.06425360600042,10.063697356001285,0.08086890000049607,0.08099960000254214,0.0809342500015191,0.0469500999970478,0.048187799999141134,0.04756894999809447
10.075240657002723,10.075721557001089,10.075481107001906,0.07059450000087963,0.08068119999734336,0.0756378499991115,0.04705230000035954,0.05719680000038352,0.05212455000037153
10.068670737000502,10.068809237000096,10.0687399870003,0.08052150000003166,0.08104019999882439,0.08078084999942803,0.04729130100167822,0.04779770100140013,0.047544501001539174
10.066776132000086,10.076402932001656,10.071589532000871,0.0707905010021932,0.0810020010030712,0.0758962510026322,0.04791080100039835,0.057771400999627076,0.052841101000012713
10.061116329998185,10.070174830001633,10.06564557999991,0.07114180099961231,0.08081380099974922,0.07597780099968077,0.04742850000184262,0.04835530000127619,0.047891900001559407
10.064414727003168,10.065402426997025,10.064908577000097,0.08082890000150655,0.08090530000117724,0.0808671000013419,0.047585399999661604,0.04860290000215173,0.048094150000906666
10.065516775001015,10.065870875001565,10.06569382500129,0.07088349999685306,0.08084729999973206,0.07586539999829256,0.04680500000176835,0.046948899998824345,0.04687695000029635
10.059641595002176,10.060549294998054,10.060095445000115,0.07138810000105877,0.08091729999796371,0.07615269999951124,0.04703929999959655,0.04812830000082613,0.04758380000021134
10.059739500997239,10.060204201003216,10.059971851000228,0.08099640000000363,0.08108089999950607,0.08103864999975485,0.047270700000808574,0.05797620000157622,0.052623450001192396
10.06657139500021,10.066754594998201,10.066662994999206,0.08081510000192793,0.08109310000145342,0.08095410000169068,0.04727150100006838,0.047653100999013986,0.047462300999541185
10.060860456000228,10.061387456000375,10.061123956000301,0.08076399900164688,0.0810873989976244,0.08092569899963564,0.04687240000203019,0.04793500000232598,0.047403700002178084
10.061149263001425,10.071039862999896,10.06609456300066,0.07166130099722068,0.08084930099721532,0.076255300997218,0.04728570000224863,0.04845550000027288,0.047870600001260755
10.067401856002107,10.068548155999451,10.067975006000779,0.0808446989976801,0.08086729899878264,0.08085599899823137,0.04730949900113046,0.04843419900134904,0.04787184900123975
10.073966293999547,10.075029594001535,10.07449794400054,0.08081979999769828,0.08084349999990081,0.08083164999879955,0.04744170000049053,0.04822220000278321,0.04783195000163687
10.069446228997549,10.069884428998193,10.069665328997871,0.07100150100086466,0.07130280099954689,0.07115215100020578,0.04707780000171624,0.047319499997684034,0.04719864999970014
10.0655188990022,10.066512899000372,10.066015899001286,0.0808701989990368,0.08097609900141833,0.08092314900022757,0.047621699999581324,0.04863900000054855,0.048130350000064936
10.068676447001053,10.069268146999093,10.068972297000073,0.07101410000177566,0.08086090099823195,0.07593750050000381,0.048344800001359545,0.05730140100058634,0.05282310050097294
10.06868742000006,10.069175220000034,10.068931320000047,0.07114750000255299,0.08089839999956894,0.07602295000106096,0.046540200000890763,0.05750320000151987,0.05202170000120532
10.068719120001333,10.07820522000111,10.073462170001221,0.07101239999974496,0.08084379999854718,0.07592809999914607,0.047497799998382106,0.04830720000245492,0.04790250000041851
10.074317278998933,10.07451477900031,10.074416028999622,0.08105549900210463,0.08150689899775898,0.0812811989999318,0.056781000002956716,0.05769180000061169,0.057236400001784205
10.058989795001253,10.06888809499651,10.063938944998881,0.07192639999993844,0.08090330000050017,0.0764148500002193,0.04839260000153445,0.05705339999985881,0.05272300000069663
10.062360904998059,10.062433404997137,10.062397154997598,0.07076370000140741,0.08066590000089491,0.07571480000115116,0.04701800000111689,0.047411100000317674,0.04721455000071728
10.06720552600018,10.067302626001037,10.067254076000609,0.08132069999919622,0.08136989999911748,0.08134529999915685,0.046702299998287344,0.05683430000135559,0.051768299999821465
10.062161296998966,10.062478397001541,10.062319847000254,0.08122860000003129,0.08135939999920083,0.08129399999961606,0.04682040099942242,0.05677870100043947,0.05179955099993094
10.064863586001593,10.065762585996708,10.06531308599915,0.07136059800177463,0.08101749799971003,0.07618904800074233,0.046101498999632895,0.04749819900098373,0.04679984900030831
10.06886457300061,10.069133572997089,10.06899907299885,0.08087340000201948,0.08099960000254214,0.08093650000228081,0.04712689999723807,0.047544399996695574,0.04733564999696682
10.064474471997528,10.064657171998988,10.064565821998258,0.08047240000087186,0.08119210000222665,0.08083225000154926,0.0466623999964213,0.05735669999921811,0.052009549997819704
10.061537090998172,10.071217591001187,10.06637734099968,0.08089640000252984,0.08101069999975152,0.08095355000114068,0.048438900001201546,0.058032799999637064,0.053235850000419305
10.067416573001537,10.076731272998586,10.072073923000062,0.07145499999751337,0.08086250000269501,0.07615875000010419,0.04728880000038771,0.04856699999800185,0.04792789999919478
10.059542451999732,10.06897315200331,10.06425780200152,0.07168850000016391,0.08086119999643415,0.07627484999829903,0.04825400099798571,0.057078900004853494,0.052666450501419604
10.062760513996182,10.063212313994882,10.062986413995532,0.08077980000234675,0.08092329999635695,0.08085154999935185,0.047525199996016454,0.04754599999432685,0.04753559999517165
10.06894321100117,10.0788753109955,10.073909260998335,0.07090420099848416,0.08086290099890903,0.07588355099869659,0.048190100002102554,0.0583041999998386,0.05324715000097058
10.066230306998477,10.07573450700147,10.070982406999974,0.08087529999465914,0.08102510000026086,0.08095019999746,0.04797890000190819,0.048427899993839674,0.04820339999787393
10.06815638000262,10.068212979997043,10.068184679999831,0.08124799999495735,0.08138940000208095,0.08131869999851915,0.04688379899744177,0.04699649899703218,0.046940148997236975
10.06718425500003,10.06754645500041,10.06736535500022,0.07086980099848006,0.07136990100116236,0.07111985099982121,0.047036500996910036,0.047166901000309736,0.047101700998609886
10.068072977999691,10.068358178003109,10.0682155780014,0.08066350200533634,0.08118060199922184,0.08092205200227909,0.04737870200187899,0.047820902000239585,0.04759980200105929
10.067887847006205,10.068205747003958,10.068046797005081,0.0714501000038581,0.07145469999522902,0.07145239999954356,0.04672829999617534,0.04679529999702936,0.04676179999660235
10.060566216001462,10.060886115999892,10.060726166000677,0.07056469999952242,0.08097409999754746,0.07576939999853494,0.047105899997404777,0.047176300002320204,0.04714109999986249
10.064860552003665,10.074715351998748,10.069787952001207,0.07158479899953818,0.08087489900208311,0.07622984900081065,0.04705229999672156,0.04817439999897033,0.047613349997845944
10.068996409994725,10.069168410002021,10.069082409998373,0.08073700000386452,0.08134579999750713,0.08104140000068583,0.04703419999714242,0.047630900000513066,0.047332549998827744
10.06941740700131,10.078441107005347,10.073929257003329,0.08088020000286633,0.08101670000178274,0.08094845000232453,0.047430300000996795,0.048212000001512934,0.047821150001254864
10.061063613000442,10.070908913003223,10.065986263001832,0.07102080000186106,0.08110290000331588,0.07606185000258847,0.047747099997650366,0.04803240099863615,0.04788975049814326
10.063868297998852,10.064842898005736,10.064355598002294,0.08067859899892937,0.08087269899988314,0.08077564899940626,0.047408300000824966,0.04803589999937685,0.04772210000010091
10.064229626004817,10.064269126,10.064249376002408,0.07097510000312468,0.08089760000439128,0.07593635000375798,0.046912699996028095,0.057282299996586516,0.052097499996307306
10.063579795001715,10.06446299500385,10.064021395002783,0.08092539999779547,0.08099829999991925,0.08096184999885736,0.04725650000182213,0.04791850000037812,0.047587500001100125
10.064660518997698,10.074577020001016,10.069618769499357,0.08081230000243522,0.08103050099452958,0.0809214004984824,0.04778429999714717,0.05828670000482816,0.05303550000098767
10.062463084999763,10.072298084996874,10.067380584998318,0.07171359899803065,0.08098559900099644,0.07634959899951355,0.04712930000096094,0.04822699999931501,0.047678150000137975
10.063035236998985,10.063225437006622,10.063130337002804,0.08111099999950966,0.08125460000155726,0.08118280000053346,0.04727130100218346,0.04744100099924253,0.047356151000713
10.067084804002661,10.076335703997756,10.071710254000209,0.07093190000159666,0.08097780000389321,0.07595485000274493,0.048333101003663614,0.048512700996070635,0.048422900999867124
10.067877363995649,10.068547063994629,10.068212213995139,0.0709361010012799,0.08106080099969404,0.07599845100048697,0.04709810000349535,0.04784479999943869,0.04747145000146702
