min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.066657897000027,10.066657897000027,10.066657897000027,0.0005045999999993,0.0005045999999993,0.0005045999999993,0.010324900000000525,0.010324900000000525,0.010324900000000525
10.064460893000046,10.064460893000046,10.064460893000046,0.00042729999995572143,0.00042729999995572143,0.00042729999995572143,0.010526499999969019,0.010526499999969019,0.010526499999969019
10.064969633999908,10.064969633999908,10.064969633999908,0.0003923000001577748,0.0003923000001577748,0.0003923000001577748,0.010432399999899644,0.010432399999899644,0.010432399999899644
10.055962406999924,10.055962406999924,10.055962406999924,0.00041980000014518737,0.00041980000014518737,0.00041980000014518737,0.010470800000121017,0.010470800000121017,0.010470800000121017
10.058799763000025,10.058799763000025,10.058799763000025,0.00044699999989461503,0.00044699999989461503,0.00044699999989461503,0.01051499999994121,0.01051499999994121,0.01051499999994121
10.056250172000091,10.056250172000091,10.056250172000091,0.0003949000001739478,0.0003949000001739478,0.0003949000001739478,0.010467400000379712,0.010467400000379712,0.010467400000379712
10.058306547999564,10.058306547999564,10.058306547999564,0.00043380000033721444,0.00043380000033721444,0.00043380000033721444,0.010472099999788043,0.010472099999788043,0.010472099999788043
10.058785512000213,10.058785512000213,10.058785512000213,0.0003925000000890577,0.0003925000000890577,0.0003925000000890577,0.010407000000213884,0.010407000000213884,0.010407000000213884
10.060291801999938,10.060291801999938,10.060291801999938,0.00043310000000928994,0.00043310000000928994,0.00043310000000928994,0.010408600000118895,0.010408600000118895,0.010408600000118895
10.059100201000092,10.059100201000092,10.059100201000092,0.00037019999990661745,0.00037019999990661745,0.00037019999990661745,0.010412300000098185,0.010412300000098185,0.010412300000098185
10.058600893999937,10.058600893999937,10.058600893999937,0.0003778000000238535,0.0003778000000238535,0.0003778000000238535,0.010433699999794044,0.010433699999794044,0.010433699999794044
10.067939999000373,10.067939999000373,10.067939999000373,0.00037650000012945384,0.00037650000012945384,0.00037650000012945384,0.010406499999589869,0.010406499999589869,0.010406499999589869
10.058106299999963,10.058106299999963,10.058106299999963,0.000409600000239152,0.000409600000239152,0.000409600000239152,0.010413400000288675,0.010413400000288675,0.010413400000288675
10.05916298900047,10.05916298900047,10.05916298900047,0.00037759999941044953,0.00037759999941044953,0.00037759999941044953,0.010409900000013295,0.010409900000013295,0.010409900000013295
10.057737405999433,10.057737405999433,10.057737405999433,0.0003937999999834574,0.0003937999999834574,0.0003937999999834574,0.010401999999885447,0.010401999999885447,0.010401999999885447
10.056374800999947,10.056374800999947,10.056374800999947,0.00038920000042708125,0.00038920000042708125,0.00038920000042708125,0.010396800000307849,0.010396800000307849,0.010396800000307849
10.067721049000284,10.067721049000284,10.067721049000284,0.0003857000001517008,0.0003857000001517008,0.0003857000001517008,0.010510600000088743,0.010510600000088743,0.010510600000088743
10.059682826000426,10.059682826000426,10.059682826000426,0.00037400000019260915,0.00037400000019260915,0.00037400000019260915,0.01041700000041601,0.01041700000041601,0.01041700000041601
10.071012330000485,10.071012330000485,10.071012330000485,0.00038159999985509785,0.00038159999985509785,0.00038159999985509785,0.010490800000297895,0.010490800000297895,0.010490800000297895
10.073849522999808,10.073849522999808,10.073849522999808,0.00048579999929643236,0.00048579999929643236,0.00048579999929643236,0.010420999999951164,0.010420999999951164,0.010420999999951164
10.062490233000062,10.062490233000062,10.062490233000062,0.00040390000049228547,0.00040390000049228547,0.00040390000049228547,0.01048720000017056,0.01048720000017056,0.01048720000017056
10.055923803000042,10.055923803000042,10.055923803000042,0.0003857000001517008,0.0003857000001517008,0.0003857000001517008,0.010425099999338272,0.010425099999338272,0.010425099999338272
10.067206607000116,10.067206607000116,10.067206607000116,0.0003696000003401423,0.0003696000003401423,0.0003696000003401423,0.010557600000538514,0.010557600000538514,0.010557600000538514
10.061178302999906,10.061178302999906,10.061178302999906,0.00039319999996223487,0.00039319999996223487,0.00039319999996223487,0.010426199998619268,0.010426199998619268,0.010426199998619268
10.058186694001051,10.058186694001051,10.058186694001051,0.0003899000003002584,0.0003899000003002584,0.0003899000003002584,0.010468100001162384,0.010468100001162384,0.010468100001162384
10.064338062000388,10.064338062000388,10.064338062000388,0.0004394999996293336,0.0004394999996293336,0.0004394999996293336,0.010489500000403496,0.010489500000403496,0.010489500000403496
10.058405804998984,10.058405804998984,10.058405804998984,0.00043310000000928994,0.00043310000000928994,0.00043310000000928994,0.010449299999891082,0.010449299999891082,0.010449299999891082
10.058630698000343,10.058630698000343,10.058630698000343,0.0004047999991598772,0.0004047999991598772,0.0004047999991598772,0.010712600000260863,0.010712600000260863,0.010712600000260863
10.064564055999654,10.064564055999654,10.064564055999654,0.00041150000106426887,0.00041150000106426887,0.00041150000106426887,0.010505899999770918,0.010505899999770918,0.010505899999770918
10.05836980300046,10.05836980300046,10.05836980300046,0.0003527999997459119,0.0003527999997459119,0.0003527999997459119,0.010608299999148585,0.010608299999148585,0.010608299999148585
10.057047765001698,10.057047765001698,10.057047765001698,0.0004011000000900822,0.0004011000000900822,0.0004011000000900822,0.01040890100011893,0.01040890100011893,0.01040890100011893
10.06062002500039,10.06062002500039,10.06062002500039,0.00036580000050889794,0.00036580000050889794,0.00036580000050889794,0.010458100001415005,0.010458100001415005,0.010458100001415005
10.059158856000067,10.059158856000067,10.059158856000067,0.00037850000080652535,0.00037850000080652535,0.00037850000080652535,0.010235499999907915,0.010235499999907915,0.010235499999907915
10.058269761999327,10.058269761999327,10.058269761999327,0.00039990000004763715,0.00039990000004763715,0.00039990000004763715,0.010416199998871889,0.010416199998871889,0.010416199998871889
10.058972756000003,10.058972756000003,10.058972756000003,0.000393899999835412,0.000393899999835412,0.000393899999835412,0.010416500001156237,0.010416500001156237,0.010416500001156237
10.058167580000372,10.058167580000372,10.058167580000372,0.0003822999988187803,0.0003822999988187803,0.0003822999988187803,0.010509800000363612,0.010509800000363612,0.010509800000363612
10.058373110001412,10.058373110001412,10.058373110001412,0.0003923999993276084,0.0003923999993276084,0.0003923999993276084,0.010448999999425723,0.010448999999425723,0.010448999999425723
10.058751417000167,10.058751417000167,10.058751417000167,0.00036080000063520856,0.00036080000063520856,0.00036080000063520856,0.010399200000392739,0.010399200000392739,0.010399200000392739
10.066268741000385,10.066268741000385,10.066268741000385,0.00036249999902793206,0.00036249999902793206,0.00036249999902793206,0.010423399999126559,0.010423399999126559,0.010423399999126559
10.069163595999271,10.069163595999271,10.069163595999271,0.0003436999995756196,0.0003436999995756196,0.0003436999995756196,0.010282299999744282,0.010282299999744282,0.010282299999744282
10.0591904970006,10.0591904970006,10.0591904970006,0.0003716000010172138,0.0003716000010172138,0.0003716000010172138,0.01039879999916593,0.01039879999916593,0.01039879999916593
10.068946875999245,10.068946875999245,10.068946875999245,0.00034589999995660037,0.00034589999995660037,0.00034589999995660037,0.010255000001052395,0.010255000001052395,0.010255000001052395
10.06021893199977,10.06021893199977,10.06021893199977,0.0004327000006014714,0.0004327000006014714,0.0004327000006014714,0.010527500000534928,0.010527500000534928,0.010527500000534928
10.057612893999249,10.057612893999249,10.057612893999249,0.0004262000002199784,0.0004262000002199784,0.0004262000002199784,0.010406499999589869,0.010406499999589869,0.010406499999589869
10.059588472000542,10.059588472000542,10.059588472000542,0.00037989999873389024,0.00037989999873389024,0.00037989999873389024,0.010230899999442045,0.010230899999442045,0.010230899999442045
10.058418406999408,10.058418406999408,10.058418406999408,0.00044970000089961104,0.00044970000089961104,0.00044970000089961104,0.010433899999043206,0.010433899999043206,0.010433899999043206
10.057746752998355,10.057746752998355,10.057746752998355,0.0003885000005539041,0.0003885000005539041,0.0003885000005539041,0.01040869999997085,0.01040869999997085,0.01040869999997085
10.058392737999384,10.058392737999384,10.058392737999384,0.0003342000018164981,0.0003342000018164981,0.0003342000018164981,0.010301300000719493,0.010301300000719493,0.010301300000719493
10.05882576500153,10.05882576500153,10.05882576500153,0.000374399998690933,0.000374399998690933,0.000374399998690933,0.01040619999912451,0.01040619999912451,0.01040619999912451
10.058694056002423,10.058694056002423,10.058694056002423,0.0003904000004695263,0.0003904000004695263,0.0003904000004695263,0.010432098999444861,0.010432098999444861,0.010432098999444861
10.063512682001601,10.063512682001601,10.063512682001601,0.00032699999792384915,0.00032699999792384915,0.00032699999792384915,0.01014999999824795,0.01014999999824795,0.01014999999824795
10.069030260001455,10.069030260001455,10.069030260001455,0.0004436999988683965,0.0004436999988683965,0.0004436999988683965,0.010405699998955242,0.010405699998955242,0.010405699998955242
10.057431916000496,10.057431916000496,10.057431916000496,0.0003891000014846213,0.0003891000014846213,0.0003891000014846213,0.010690699997212505,0.010690699997212505,0.010690699997212505
10.059176209000725,10.059176209000725,10.059176209000725,0.00037000000156695023,0.00037000000156695023,0.00037000000156695023,0.010445200001413468,0.010445200001413468,0.010445200001413468
10.05819712200173,10.05819712200173,10.05819712200173,0.0003982999987783842,0.0003982999987783842,0.0003982999987783842,0.010417699999379693,0.010417699999379693,0.010417699999379693
10.06918780200067,10.06918780200067,10.06918780200067,0.0003996999985247385,0.0003996999985247385,0.0003996999985247385,0.01031630000215955,0.01031630000215955,0.01031630000215955
10.056410281998978,10.056410281998978,10.056410281998978,0.0003431000004638918,0.0003431000004638918,0.0003431000004638918,0.010425199998280732,0.010425199998280732,0.010425199998280732
10.058362176001538,10.058362176001538,10.058362176001538,0.0003892999993695412,0.0003892999993695412,0.0003892999993695412,0.010392999996838626,0.010392999996838626,0.010392999996838626
10.058611713000573,10.058611713000573,10.058611713000573,0.00040810000064084306,0.00040810000064084306,0.00040810000064084306,0.010497899002075428,0.010497899002075428,0.010497899002075428
10.057848066997394,10.057848066997394,10.057848066997394,0.00037789999987580813,0.00037789999987580813,0.00037789999987580813,0.010287099998095073,0.010287099998095073,0.010287099998095073
10.058231301001797,10.058231301001797,10.058231301001797,0.0003522000006341841,0.0003522000006341841,0.0003522000006341841,0.010419800000818213,0.010419800000818213,0.010419800000818213
10.061456166000426,10.061456166000426,10.061456166000426,0.00040359999911743216,0.00040359999911743216,0.00040359999911743216,0.010404799999378156,0.010404799999378156,0.010404799999378156
10.057315676000144,10.057315676000144,10.057315676000144,0.00036419999742065556,0.00036419999742065556,0.00036419999742065556,0.010675499997887528,0.010675499997887528,0.010675499997887528
10.067092193999997,10.067092193999997,10.067092193999997,0.0004034000012325123,0.0004034000012325123,0.0004034000012325123,0.010507899998629,0.010507899998629,0.010507899998629
10.057877241000824,10.057877241000824,10.057877241000824,0.0004201000010652933,0.0004201000010652933,0.0004201000010652933,0.010441599999467144,0.010441599999467144,0.010441599999467144
10.058776902002137,10.058776902002137,10.058776902002137,0.00038299999869195744,0.00038299999869195744,0.00038299999869195744,0.010414200001832796,0.010414200001832796,0.010414200001832796
10.063620354001614,10.063620354001614,10.063620354001614,0.0003598000002966728,0.0003598000002966728,0.0003598000002966728,0.01025139999910607,0.01025139999910607,0.01025139999910607
10.058031199001562,10.058031199001562,10.058031199001562,0.00039659999674768187,0.00039659999674768187,0.00039659999674768187,0.010402599997178186,0.010402599997178186,0.010402599997178186
10.068620256999566,10.068620256999566,10.068620256999566,0.00037290000182110816,0.00037290000182110816,0.00037290000182110816,0.010275799999362789,0.010275799999362789,0.010275799999362789
10.058482808999543,10.058482808999543,10.058482808999543,0.0004419999968376942,0.0004419999968376942,0.0004419999968376942,0.010409099999378668,0.010409099999378668,0.010409099999378668
10.059439576998557,10.059439576998557,10.059439576998557,0.00043290000030538067,0.00043290000030538067,0.00043290000030538067,0.010203300000284798,0.010203300000284798,0.010203300000284798
10.062682166997547,10.062682166997547,10.062682166997547,0.0004606000002240762,0.0004606000002240762,0.0004606000002240762,0.010536199999478413,0.010536199999478413,0.010536199999478413
10.056367838998995,10.056367838998995,10.056367838998995,0.0004977999997208826,0.0004977999997208826,0.0004977999997208826,0.010458500000822823,0.010458500000822823,0.010458500000822823
10.058649664999393,10.058649664999393,10.058649664999393,0.00038470000072265975,0.00038470000072265975,0.00038470000072265975,0.010536099998716963,0.010536099998716963,0.010536099998716963
10.068580594001105,10.068580594001105,10.068580594001105,0.0003733000012289267,0.0003733000012289267,0.0003733000012289267,0.010409300000901567,0.010409300000901567,0.010409300000901567
10.067933006997919,10.067933006997919,10.067933006997919,0.00041459999920334667,0.00041459999920334667,0.00041459999920334667,0.010453399998368695,0.010453399998368695,0.010453399998368695
