min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.074334947996249,10.077575547999004,10.075719147998825,0.07062320000113687,0.08071889999700943,0.07812324999940756,0.04665079999540467,0.05672049999702722,0.04976599999827158
10.072436957998434,10.07433275799849,10.073449008001262,0.07062610000139102,0.08092670000041835,0.07830230000217853,0.04593519899935927,0.05814409899903694,0.050047173999701045
10.069152379997831,10.07807187999424,10.073577454997576,0.08058849999360973,0.08074340000166558,0.0806765750003251,0.046571099999709986,0.04839650000212714,0.04739095000149973
10.073203592000937,10.075737492006738,10.07419556700188,0.07057309999800054,0.08077790000243112,0.07566719999886118,0.0456551999959629,0.04815479999524541,0.04630692499995348
10.073812326001644,10.083633125999768,10.076610901000095,0.07124930000281893,0.08090890000312356,0.07621252500211995,0.04597730100067565,0.04807230100414017,0.046854701002303045
10.070566914997471,10.0817222149999,10.076569065000513,0.07060929999715881,0.08070140000199899,0.07584780000070168,0.04537980000168318,0.047669899999164045,0.04691022500082909
10.076353902004485,10.090351001999807,10.085922427002515,0.07064070000342326,0.08089019999897573,0.07826932500029216,0.04567740000493359,0.04859489999944344,0.04687525000190362
10.069954114005668,10.08696061399678,10.076432513998952,0.07126689999859082,0.08120050000434276,0.07859540000026755,0.047413300002517644,0.04833259999577422,0.04797497499930614
10.064886740001384,10.076374440002837,10.07255741500012,0.07159759899514029,0.08067589900019811,0.07835737399909704,0.04731529999844497,0.05650510000123177,0.053717050001068856
10.071236792995478,10.085556293000991,10.081161667998458,0.07004159999632975,0.0710590000016964,0.07069514999966486,0.05546379999577766,0.05825149999873247,0.05705597499763826
10.065771499997936,10.077448899995943,10.072937474997161,0.07062629999563796,0.0808857000010903,0.07329497499813442,0.04641090000222903,0.0488859000033699,0.04752807499971823
10.068305877000967,10.086293277003278,10.075613052002154,0.07065259999944828,0.08127429999876767,0.07847497500188183,0.04703210000297986,0.05831160000525415,0.052709175000927644
10.074108675995376,10.085971975997381,10.078933650998806,0.07100619999982882,0.08080189899919787,0.07829857424985676,0.04587770000216551,0.048289099999237806,0.04702799974984373
10.075300299999071,10.085896600001433,10.080416024999067,0.07117360000120243,0.08075499899860006,0.07595989924993773,0.045167999996920116,0.057166699996741954,0.051440949748212006
10.067023868003162,10.07460346800508,10.070574993002083,0.07061390000308165,0.08099330000550253,0.07573775000309979,0.046152599999913946,0.05751400000008289,0.049411699999836856
10.068767283999478,10.084709183996893,10.077191458996822,0.070843599998625,0.08117479999782518,0.07827614999769139,0.04714319999766303,0.058083399999304675,0.05038849999800732
