min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.056258689000003,10.056258689000003,10.056258689000003,0.00040100000001075387,0.00040100000001075387,0.00040100000001075387,0.010197199999993245,0.010197199999993245,0.010197199999993245
10.06476317900001,10.06476317900001,10.06476317900001,0.00039790000005268666,0.00039790000005268666,0.00039790000005268666,0.010600899999985813,0.010600899999985813,0.010600899999985813
10.0582858759999,10.0582858759999,10.0582858759999,0.0003595000000586879,0.0003595000000586879,0.0003595000000586879,0.010412299999870811,0.010412299999870811,0.010412299999870811
10.056618705999881,10.056618705999881,10.056618705999881,0.0003480999998828338,0.0003480999998828338,0.0003480999998828338,0.010609800000111136,0.010609800000111136,0.010609800000111136
10.057264898000085,10.057264898000085,10.057264898000085,0.00042109999981221335,0.00042109999981221335,0.00042109999981221335,0.010280599999987317,0.010280599999987317,0.010280599999987317
10.05760479799983,10.05760479799983,10.05760479799983,0.00038330000006681075,0.00038330000006681075,0.00038330000006681075,0.010489000000234228,0.010489000000234228,0.010489000000234228
10.063169906999974,10.063169906999974,10.063169906999974,0.0003474999998616113,0.0003474999998616113,0.0003474999998616113,0.010422199999993609,0.010422199999993609,0.010422199999993609
10.057860006999817,10.057860006999817,10.057860006999817,0.000440700000126526,0.000440700000126526,0.000440700000126526,0.010448799999721814,0.010448799999721814,0.010448799999721814
10.058244474000276,10.058244474000276,10.058244474000276,0.0003337000002829882,0.0003337000002829882,0.0003337000002829882,0.010412599999654049,0.010412599999654049,0.010412599999654049
10.057827825999993,10.057827825999993,10.057827825999993,0.0004538000002867193,0.0004538000002867193,0.0004538000002867193,0.010476800000105868,0.010476800000105868,0.010476800000105868
10.05795699500004,10.05795699500004,10.05795699500004,0.00037179999981162837,0.00037179999981162837,0.00037179999981162837,0.010438999999678344,0.010438999999678344,0.010438999999678344
10.056815493000613,10.056815493000613,10.056815493000613,0.00035340000067662913,0.00035340000067662913,0.00035340000067662913,0.01027909999993426,0.01027909999993426,0.01027909999993426
10.06848330000048,10.06848330000048,10.06848330000048,0.000428999999712687,0.000428999999712687,0.000428999999712687,0.010407699999632314,0.010407699999632314,0.010407699999632314
10.068458197999462,10.068458197999462,10.068458197999462,0.0004839000002903049,0.0004839000002903049,0.0004839000002903049,0.010690600000089034,0.010690600000089034,0.010690600000089034
10.06797291500061,10.06797291500061,10.06797291500061,0.0003650999997262261,0.0003650999997262261,0.0003650999997262261,0.010425299999951676,0.010425299999951676,0.010425299999951676
10.055760919000022,10.055760919000022,10.055760919000022,0.0003785999997489853,0.0003785999997489853,0.0003785999997489853,0.010403600000245206,0.010403600000245206,0.010403600000245206
10.057210840000153,10.057210840000153,10.057210840000153,0.0003463000002739136,0.0003463000002739136,0.0003463000002739136,0.010533899000620295,0.010533899000620295,0.010533899000620295
10.068353673000274,10.068353673000274,10.068353673000274,0.00036019999970449135,0.00036019999970449135,0.00036019999970449135,0.010448900000483263,0.010448900000483263,0.010448900000483263
10.05854280099993,10.05854280099993,10.05854280099993,0.00037119999979040585,0.00037119999979040585,0.00037119999979040585,0.010403999999653024,0.010403999999653024,0.010403999999653024
10.057651066999824,10.057651066999824,10.057651066999824,0.00036240000008547213,0.00036240000008547213,0.00036240000008547213,0.010450299999320123,0.010450299999320123,0.010450299999320123
10.057910516999982,10.057910516999982,10.057910516999982,0.0003417000007175375,0.0003417000007175375,0.0003417000007175375,0.010540799999944284,0.010540799999944284,0.010540799999944284
10.059279932000209,10.059279932000209,10.059279932000209,0.00035399999978835694,0.00035399999978835694,0.00035399999978835694,0.010536799999499635,0.010536799999499635,0.010536799999499635
10.058518825000647,10.058518825000647,10.058518825000647,0.0003595000016503036,0.0003595000016503036,0.0003595000016503036,0.010426300001199706,0.010426300001199706,0.010426300001199706
10.060024787000657,10.060024787000657,10.060024787000657,0.00033239999902434647,0.00033239999902434647,0.00033239999902434647,0.010422599998491933,0.010422599998491933,0.010422599998491933
10.059644225999364,10.059644225999364,10.059644225999364,0.0004085000000486616,0.0004085000000486616,0.0004085000000486616,0.010422500001368462,0.010422500001368462,0.010422500001368462
10.058698778999315,10.058698778999315,10.058698778999315,0.0003572999994503334,0.0003572999994503334,0.0003572999994503334,0.0107229000004736,0.0107229000004736,0.0107229000004736
