min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.067076840998197,10.081245341003523,10.077069291002772,0.07072680100100115,0.08111390099657001,0.07581762600057118,0.04476029999932507,0.055472599997301586,0.04863922499862383
10.065921435001655,10.084049835997575,10.075469360750503,0.07059680100064725,0.08101330100180348,0.07835085099941352,0.04731640099635115,0.058171100994513836,0.05476480099787295
10.070247392002784,10.08063169199886,10.075920317001874,0.07075469999836059,0.08103529900108697,0.07377069974972983,0.04600359900359763,0.0481868989954819,0.046885849251339096
10.075282484001946,10.078015284001594,10.076741934000893,0.07083349900494795,0.08109099900320871,0.07588922400282172,0.04493649899814045,0.04806479899707483,0.046156473999872105
10.076835333995405,10.078510334002203,10.077799633998438,0.07090189999871654,0.08120000000053551,0.07840109999779088,0.04373979999945732,0.04690370000025723,0.04564837499856367
10.074029850999068,10.076082150997536,10.075081425999088,0.07085759899928235,0.0819582990006893,0.07889507400068396,0.044701200000417884,0.05481399999553105,0.04995947499992326
10.072029297996778,10.081050198001321,10.0749151229993,0.0708156999971834,0.08092789999500383,0.07591407499967318,0.04597289999946952,0.047856400000455324,0.0468726750004862
10.079304715000035,10.08689261499967,10.081756815001427,0.07077259999641683,0.08090920000540791,0.07578822500181559,0.046418600002652965,0.05883460000040941,0.052564925001206575
10.066070711996872,10.080513011998846,10.076011387001927,0.07084049999684794,0.08142339999903925,0.07855612499952258,0.04502630099887028,0.058346601006633136,0.051101826000376604
10.071739025996067,10.082473125999968,10.077008150998154,0.07062529899849324,0.08137449899368221,0.07610532399667136,0.04645409999648109,0.056652699000551365,0.05162517450116866
10.074333726995974,10.07841572700272,10.07729732700136,0.08078730000124779,0.08178469999984372,0.08122890000049665,0.04477929999848129,0.04804389999480918,0.04643699999905948
10.078921066000476,10.089463165997586,10.084463541001242,0.07080830100312596,0.08114500100055011,0.07362337600352475,0.04598999999871012,0.04749900000024354,0.04665907500202593
10.069534535999992,10.078792336003971,10.074167561002469,0.07104350100416923,0.08114010099961888,0.07628500100145175,0.04606350099493284,0.04834660100459587,0.04705870100042375
10.107452532000025,10.110433232002833,10.108893557000556,0.07121740000002319,0.0812424000032479,0.07859745000132534,0.04451260000496404,0.04817159999947762,0.04633532500156434
10.068367341998965,10.073618541995529,10.072118967000279,0.08081179700093344,0.08141169699956663,0.08111167200149794,0.04523629799950868,0.04875629799789749,0.04662092299986398
10.067836213005648,10.08043011299742,10.07639418799954,0.07073190099617932,0.08126540100056445,0.07600225100031821,0.04577369999606162,0.05744340000092052,0.05146079999940412
10.068743766998523,10.089269567004521,10.080165392002527,0.07071620100032305,0.08108830100536579,0.0760998012519849,0.048361699999077246,0.05757650099985767,0.054717225748390774
10.08435572799499,10.088360628004011,10.086758378000013,0.07084539999777917,0.08142549900367158,0.07606634950025182,0.04501900000468595,0.04740079900511773,0.046023649503695196
10.070214450999629,10.093793050997192,10.083896200996605,0.07124169999588048,0.08130330000130925,0.07861842499914928,0.046529999999620486,0.0482415000005858,0.047245575000488316
10.076306816001306,10.079604915998061,10.0780326160002,0.07988069999555591,0.08101539999915985,0.08060434999788413,0.04456430000573164,0.04713609999453183,0.04602757499924337
10.068511697994836,10.088101998000639,10.080501222997555,0.07023680000565946,0.08085959999880288,0.07351562500116415,0.046715900003619026,0.057829400000628084,0.04989367500093067
10.074801948998356,10.076702949001628,10.075959999001498,0.0707031000056304,0.08087079999677371,0.07817147499918065,0.045001600003161,0.04756049999559764,0.04631069999959436
10.0769992179994,10.078899217995058,10.077956392999113,0.0705967999965651,0.08104610000009416,0.07581112499974552,0.04480229999899166,0.056210200003988575,0.05090380000183359
10.072342447994743,10.074655047996202,10.073103772996546,0.07077490099618444,0.08105670099757845,0.07824692599933769,0.046171900001354516,0.047108699996897485,0.04655255000034231
10.073958414999652,10.077318914998614,10.075576139999612,0.07100350000109756,0.08232480000151554,0.07906662499954109,0.04301730000588577,0.05310069999541156,0.04649632499786094
10.072094903996913,10.078694103998714,10.073973253998702,0.0708948999963468,0.08100779999949737,0.0784517500014772,0.045267599998624064,0.047896800002490636,0.04660479999802192
10.076966000000539,10.079939099996409,10.078333474997635,0.07088639999710722,0.0815258000002359,0.07851074999780394,0.0442311000006157,0.046736299998883624,0.04558307499792136
10.066026330001478,10.080174729999271,10.076351980002073,0.08037460000196006,0.08109669999976177,0.08084712500021851,0.04591450000589248,0.04826469999534311,0.04680650000045716
10.072797540997271,10.075180441002885,10.073978016000183,0.08093969999754336,0.08138380000309553,0.08109662500100967,0.04547699999966426,0.04813350000040373,0.047128949998295866
10.063513549997879,10.085214348997397,10.076262649248747,0.07108969999535475,0.0816147000005003,0.07889852474909276,0.04592069899808848,0.05589439899631543,0.04933032399821968
10.072472694999306,10.078244495001854,10.074369244999616,0.07092950000514975,0.08144739999988815,0.07626465000066673,0.04461219999939203,0.04858490000333404,0.04640892499992333
10.075574745002086,10.08646884499467,10.079816319997917,0.07103310099773807,0.08091190100094536,0.07837737599948014,0.04612020000058692,0.048499600001377985,0.04726597499939089
10.073302229997353,10.082563329997356,10.077616279999347,0.07113929799379548,0.08111199799895985,0.07624464799846464,0.046082398999715224,0.056180899002356455,0.05107699899963336
10.071006263999152,10.0737923639972,10.072834739001337,0.07095769599982304,0.08080249499471392,0.07596227049725712,0.044409396999981254,0.04816549699899042,0.0464948219996586
10.07021421000536,10.072916209996038,10.0718413350005,0.07016650000150548,0.0818513999984134,0.07851415000004636,0.04470949999813456,0.047495999999227934,0.045899849999841535
10.073194490003516,10.075423089998367,10.073946390000856,0.080786796999746,0.08094619800249347,0.08088862250042439,0.046150198999384884,0.047808798000914976,0.04725509849959053
10.070251826000458,10.084921326000767,10.080632651000997,0.07076550000056159,0.08084390000294661,0.0783113500019681,0.04570590000366792,0.055549999997310806,0.048989549999532755
10.07157207599812,10.07613697600027,10.074653075998867,0.07104960099968594,0.08109140099986689,0.07606847599890898,0.044977600999118295,0.04781960100081051,0.04602807599985681
10.066107015001762,10.079761414999666,10.075646364999557,0.07082719999743858,0.0809404000028735,0.07588617500005057,0.04568940000172006,0.054681699999491684,0.049034100002245395
10.06578213499597,10.086063135997392,10.075581435499771,0.07094450000295183,0.08126360100141028,0.07844207550078863,0.04734610000014072,0.057402900005399715,0.05227225000089675
10.075138492997212,10.076422792997619,10.075840042998607,0.07109300000593066,0.08079300000099465,0.07807687500280736,0.04372390000207815,0.04727110000385437,0.04545292500188225
10.072465372999432,10.08217287199659,10.076043497749197,0.07127159900119295,0.08089890000701416,0.07848247425317822,0.04522949999955017,0.048313699997379445,0.0468491499996162
10.072026415000437,10.07399611499568,10.072969289998582,0.07080860000132816,0.08081010000023525,0.07585557499987772,0.04482040000584675,0.05599919999804115,0.04858322499967471
10.073529244000383,10.077029243002471,10.075296118498954,0.07079699899622938,0.0811424990024534,0.07841704899874458,0.04474579900124809,0.05771639900194714,0.05126184899927466
10.067833562003216,10.089729061997787,10.080531011999483,0.0710942990044714,0.08138179900561227,0.07851509900319797,0.04568579899932956,0.04789719900145428,0.047037399252076284
10.069204152998282,10.08025195299706,10.073187002997656,0.07109339999442454,0.08127149999927497,0.07621022499733954,0.04615849999390775,0.04845059999934165,0.047154899997622124
10.078206885998952,10.080420586004038,10.079538986001353,0.0808546020052745,0.08173410200106446,0.08110697700249148,0.045843900996260345,0.04939660100353649,0.04739905100177566
10.075990642995748,10.078365143002884,10.077232467998329,0.08067260000098031,0.08119530000112718,0.08083737500055577,0.04451730099390261,0.05755470100120874,0.05087627600005362
10.06762587299454,10.08581727300043,10.076937972999076,0.07077579999895534,0.08121499999833759,0.07848404999822378,0.0465154010016704,0.049777601001551375,0.04782595100004983
10.078411733004032,10.08767883299879,10.081226258000243,0.07148800100549124,0.08097660100611392,0.07853980125219095,0.044657901002210565,0.04820700099662645,0.04663872650053236
10.070751931001723,10.072611830000824,10.071924105250218,0.07073829999717418,0.08109759999933885,0.078431274749164,0.04421559999900637,0.048390100004326086,0.046391475001655635
10.07364372700249,10.086535627000558,10.082608201999392,0.07074500200542388,0.08111850199929904,0.07583525200061558,0.04512390200397931,0.04819160099577857,0.04694905124961224
10.076524559000973,10.079038858995773,10.077550408999741,0.07081040199409472,0.08083520200307248,0.07826805199874798,0.045523901004344225,0.046702601001015864,0.04605480099962733
10.07220846099517,10.085394761001226,10.081824210748891,0.07085620099678636,0.08108860100037418,0.0737211510004272,0.045748399999865796,0.05833089999941876,0.05382599999938975
10.081048526000814,10.083756825995806,10.082397226000467,0.0711414999968838,0.08095529999991413,0.07844087499870511,0.04401060000236612,0.048451599999680184,0.04619789999924251
10.065783523998107,10.08865832399897,10.081916698998612,0.07140370100387372,0.08109600099851377,0.07851665100133687,0.04425420000188751,0.04807250000158092,0.04661265000322601
10.075194658005785,10.078746657993179,10.077645007999308,0.07076080000115326,0.08183699999790406,0.07865795000179787,0.0447585000001709,0.0473922000019229,0.04596312499961641
10.073392437996517,10.082885738993355,10.076539713247257,0.070863401000679,0.08090450099552982,0.0783271757500188,0.045806599999195896,0.048427399997308385,0.04721054999936314
10.075663618001272,10.079324218000693,10.077442693002013,0.07074860000284389,0.08085450000362471,0.07590795000032813,0.045127199999114964,0.04772170000069309,0.04612207500031218
10.073097562999465,10.075224863001495,10.074069637998036,0.08080349898955319,0.08133199899748433,0.0810646239988273,0.04609689900826197,0.04905779899854679,0.04753044900280656
10.067018707995885,10.079130208003335,10.075123032998818,0.07094330000109039,0.07100130000617355,0.07098195000071428,0.04608709999592975,0.04830490000313148,0.047363524998218054
10.07090980000794,10.08106399999815,10.075816749998921,0.07096429998637177,0.0810155999934068,0.0759431499936909,0.04644639999605715,0.047648399995523505,0.04696732499724021
10.067675400001463,10.080034700004035,10.07438492500296,0.07141289999708533,0.08109239999612328,0.07628124999973807,0.04547610000008717,0.04799309998634271,0.04686197499540867
