min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.061470434,10.061470434,10.061470434,0.0004126999999698455,0.0004126999999698455,0.0004126999999698455,0.010425499999996646,0.010425499999996646,0.010425499999996646
10.061300941000013,10.061300941000013,10.061300941000013,0.00035390100003951375,0.00035390100003951375,0.00035390100003951375,0.010428799999999683,0.010428799999999683,0.010428799999999683
10.05780289800009,10.05780289800009,10.05780289800009,0.0003828999999768712,0.0003828999999768712,0.0003828999999768712,0.010570599999937258,0.010570599999937258,0.010570599999937258
10.062260047999871,10.062260047999871,10.062260047999871,0.0003689999998641724,0.0003689999998641724,0.0003689999998641724,0.010504599999876518,0.010504599999876518,0.010504599999876518
10.06214064400001,10.06214064400001,10.06214064400001,0.00036090000003241585,0.00036090000003241585,0.00036090000003241585,0.010484598999937589,0.010484598999937589,0.010484598999937589
10.072278861000086,10.072278861000086,10.072278861000086,0.0003698999998960062,0.0003698999998960062,0.0003698999998960062,0.010484100000212493,0.010484100000212493,0.010484100000212493
10.062210309999955,10.062210309999955,10.062210309999955,0.00036389999968378106,0.00036389999968378106,0.00036389999968378106,0.010307399999874178,0.010307399999874178,0.010307399999874178
10.063193087999935,10.063193087999935,10.063193087999935,0.0003382999998393643,0.0003382999998393643,0.0003382999998393643,0.010418700000172976,0.010418700000172976,0.010418700000172976
10.062286897999911,10.062286897999911,10.062286897999911,0.0004033000000163156,0.0004033000000163156,0.0004033000000163156,0.01040789999979097,0.01040789999979097,0.01040789999979097
10.06332426300014,10.06332426300014,10.06332426300014,0.00034879999975601095,0.00034879999975601095,0.00034879999975601095,0.01038700000026438,0.01038700000026438,0.01038700000026438
10.069911386000058,10.069911386000058,10.069911386000058,0.00034209999967060867,0.00034209999967060867,0.00034209999967060867,0.010415300000204297,0.010415300000204297,0.010415300000204297
10.062882895999792,10.062882895999792,10.062882895999792,0.0003885000005539041,0.0003885000005539041,0.0003885000005539041,0.01042090000009921,0.01042090000009921,0.01042090000009921
10.062045881999438,10.062045881999438,10.062045881999438,0.00041200000032404205,0.00041200000032404205,0.00041200000032404205,0.010413099999823316,0.010413099999823316,0.010413099999823316
10.062591950999376,10.062591950999376,10.062591950999376,0.00035829999978886917,0.00035829999978886917,0.00035829999978886917,0.010520799999540031,0.010520799999540031,0.010520799999540031
10.062844875000337,10.062844875000337,10.062844875000337,0.0003827999998975429,0.0003827999998975429,0.0003827999998975429,0.010419199999887496,0.010419199999887496,0.010419199999887496
10.06276602699927,10.06276602699927,10.06276602699927,0.00036269999964133603,0.00036269999964133603,0.00036269999964133603,0.01042799999959243,0.01042799999959243,0.01042799999959243
10.060722315000021,10.060722315000021,10.060722315000021,0.0003448999996180646,0.0003448999996180646,0.0003448999996180646,0.010402699999758624,0.010402699999758624,0.010402699999758624
10.062723725999604,10.062723725999604,10.062723725999604,0.0004002999994554557,0.0004002999994554557,0.0004002999994554557,0.01067239999974845,0.01067239999974845,0.01067239999974845
10.062661210999977,10.062661210999977,10.062661210999977,0.00035570000000006985,0.00035570000000006985,0.00035570000000006985,0.010424699999930453,0.010424699999930453,0.010424699999930453
