min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.076620403000561,10.086944302995107,10.081207377999817,0.07062569900153903,0.07105809899803717,0.07077487399874371,0.04553359900455689,0.048085898997669574,0.046533974000340095
10.073768328998995,10.075967128999764,10.074626004001402,0.07059860000299523,0.08084219999727793,0.07570692499939469,0.04387100099847885,0.057152100998791866,0.050710250998236006
10.074343813001178,10.077962713003217,10.075965188001646,0.0706577009987086,0.08088710099400487,0.07567595100044855,0.04445470000064233,0.055893999997351784,0.05064667499937059
10.070683751000615,10.074378851000802,10.07254210100109,0.0706590990012046,0.0707135990014649,0.07067704899964156,0.04518620000453666,0.05348000000230968,0.048356525001509
10.077940784998646,10.08557308500167,10.080621885001165,0.07065000000147847,0.0807868000047165,0.07571007500155247,0.045441700000083074,0.04853990000265185,0.046961099998952704
10.069521595003607,10.0875953950017,10.079079745000854,0.07053810000070371,0.08077060000505298,0.07312942500175268,0.04647980000299867,0.04833160000271164,0.04752840000219294
10.070463826996274,10.078318227002455,10.07298625149997,0.07063580000249203,0.08068569999886677,0.07560705000105372,0.04556729899923084,0.04831879900302738,0.0469317740007682
10.075008129999333,10.082733130002453,10.077641355001106,0.0706309000015608,0.080782500001078,0.07823220000136644,0.04577419999986887,0.04817879999609431,0.04678987499755749
10.069672425001045,10.086497325006349,10.079159275001075,0.0706313000046066,0.08074520000081975,0.07323327499943844,0.047075199996470474,0.05612030000338564,0.0497339000012289
10.072292465003557,10.079299265002192,10.07457151500239,0.07076490000326885,0.0812011000016355,0.07832597500055272,0.045495099999243394,0.04809229999955278,0.04641547499886656
10.070073479000712,10.08822817899636,10.074769678998564,0.07057440099742962,0.08071930199366761,0.07574392649803485,0.04552800099918386,0.05680610200215597,0.049327001250276226
10.07795935899776,10.0883761590012,10.081952159000139,0.0706516999998712,0.08129139999800827,0.07582085000103689,0.04895090000354685,0.05741429999761749,0.0545008749995759
10.067156037999666,10.081918738003878,10.0770089130001,0.0706077000068035,0.0809542999995756,0.07825247500295518,0.04497569999512052,0.05759290000423789,0.049010425000233226
10.077461871995183,10.080555371998344,10.079159196999171,0.0705582999944454,0.08078469999600202,0.07321854999645439,0.04478749999543652,0.05819409999821801,0.05088854999667092
