min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.065444346000277,10.066694645999632,10.066069495999955,0.08076660000006086,0.08076839999966978,0.08076749999986532,0.05786309900031483,0.05869739899981141,0.05828024900006312
10.058595430999958,10.06830853099973,10.063451980999844,0.07077780100007658,0.08085510099999738,0.07581645100003698,0.048012901000220154,0.05790880099993956,0.052960851000079856
10.066982898000333,10.067471798000042,10.067227348000188,0.08069690000002083,0.08079270000007455,0.08074480000004769,0.04779820000021573,0.048497499999939464,0.0481478500000776
10.069000695999875,10.078868796000279,10.073934746000077,0.07066199899963976,0.08077099800038923,0.0757164985000145,0.04808929899991199,0.04837069999985033,0.04822999949988116
10.069204312000238,10.06938361199991,10.069293962000074,0.08052029999998922,0.08089949999975943,0.08070989999987432,0.047039800000220566,0.04763420000017504,0.047337000000197804
10.069508591000158,10.069835691000662,10.06967214100041,0.08057339999959368,0.08091220000005706,0.08074279999982537,0.04765430000043125,0.048156099999687285,0.04790520000005927
10.063271900000473,10.06340420000015,10.063338050000311,0.07062179999957152,0.08081660000061675,0.07571920000009413,0.04715020000003278,0.047298500000579224,0.047224350000306003
10.069641324000258,10.070136823999746,10.069889074000002,0.07061570000041684,0.08086649999950168,0.07574109999995926,0.04668080000010377,0.057221900000513415,0.051951350000308594
10.060842571000649,10.061921771000016,10.061382171000332,0.08069120000072871,0.08077059999959602,0.08073090000016236,0.04723379999995814,0.04852920000030281,0.04788150000013047
10.06751985200026,10.077377651999996,10.072448752000128,0.07104789999993955,0.08099219999985507,0.07602004999989731,0.04788340000050084,0.0581313010006852,0.05300735050059302
10.064176179000242,10.064367578999736,10.064271878999989,0.08050500399986049,0.08085870400009298,0.08068185399997674,0.04728090199932922,0.0477311019994886,0.04750600199940891
10.062272446999486,10.063324947000183,10.062798696999835,0.08077980100006243,0.08091990100001567,0.08084985100003905,0.04739880099987204,0.0484104010001829,0.04790460100002747
10.066493795000497,10.07591669500016,10.071205245000328,0.07067449999976816,0.08072230000016134,0.07569839999996475,0.048226099999737926,0.05854490000001533,0.05338549999987663
10.058560440000292,10.068286740000076,10.063423590000184,0.07125369999994291,0.08087449899994681,0.07606409949994486,0.04757699899982981,0.04837820000011561,0.04797759949997271
10.061980692999896,10.062051193000116,10.062015943000006,0.07077010000011796,0.07094770000003336,0.07085890000007566,0.04695649999939633,0.047289099999943573,0.04712279999966995
10.075127609999981,10.075807509999322,10.075467559999652,0.07099329999982729,0.08076359999995475,0.07587844999989102,0.046835801000270294,0.04789160099971923,0.04736370099999476
10.060362053000063,10.070255352999084,10.065308702999573,0.07073520099947928,0.08078930100055004,0.07576225100001466,0.048151601000427036,0.058420400999239064,0.05328600099983305
10.068018218000361,10.068639918001281,10.068329068000821,0.08076339999934135,0.08083670000087295,0.08080005000010715,0.04730130000098143,0.04801509999924747,0.04765820000011445
10.058652195000832,10.067944094998893,10.063298144999862,0.07124839999960386,0.08069169999907899,0.07597004999934143,0.04767879999963043,0.048548400000072434,0.04811359999985143
10.06387364999864,10.064988849999281,10.064431249998961,0.0806864010010031,0.08079120100046566,0.08073880100073438,0.04743950000010955,0.048252900000079535,0.04784620000009454
10.068855480998536,10.068997581000076,10.068926530999306,0.08057099999859929,0.08086089999960677,0.08071594999910303,0.05795339900032559,0.058271099000194226,0.05811224900025991
10.067941880000944,10.06809487999999,10.068018380000467,0.08071569900130271,0.08082759900025849,0.0807716490007806,0.047606600001017796,0.047945500000423635,0.047776050000720716
10.060765487000026,10.061370986999464,10.061068236999745,0.07114809999984573,0.08079829999951471,0.07597319999968022,0.0467586000013398,0.0478741999995691,0.04731640000045445
10.06540492899876,10.075272328998835,10.070338628998798,0.0713672999991104,0.08069410000098287,0.07603070000004664,0.04748210000070685,0.04857079999965208,0.048026450000179466
10.063680766999823,10.064702167001087,10.064191467000455,0.07097859199893719,0.08078239099995699,0.07588049149944709,0.04710279499886383,0.04814339499898779,0.04762309499892581
10.065800311000203,10.075312410999686,10.070556360999944,0.07068249999974796,0.08074350000060804,0.075713000000178,0.048337299998820527,0.04858349999994971,0.04846039999938512
10.066503026999271,10.066800427000999,10.066651727000135,0.07104559999970661,0.08052219999990484,0.07578389999980573,0.04693550000047253,0.04742989999976999,0.04718270000012126
10.065816572001495,10.066595172000234,10.066205872000864,0.07051970000065921,0.08100279999962368,0.07576125000014144,0.04699169999912556,0.04714070000045467,0.047066199999790115
10.064394785998957,10.064545486000497,10.064470135999727,0.08061509499930253,0.08076349499970092,0.08068929499950173,0.04763099800038617,0.04790979800054629,0.04777039800046623
10.061308632000873,10.070737932001066,10.06602328200097,0.07145230100104527,0.08070880099876376,0.07608055099990452,0.04738840000027267,0.048552999998719315,0.04797069999949599
10.069062025000676,10.069266124999558,10.069164075000117,0.08073390000026848,0.08101109999915934,0.08087249999971391,0.047445001000596676,0.04769130100066832,0.0475681510006325
10.068613566998465,10.068813166999462,10.068713366998963,0.07040960000085761,0.08055930000045919,0.0754844500006584,0.04707500000040454,0.047304199999416596,0.04718959999991057
10.065160648999154,10.066105948999393,10.065633298999273,0.07098780000160332,0.08070799999950395,0.07584790000055364,0.04862470000080066,0.05746489999910409,0.053044799999952374
10.069378533999043,10.078907734001405,10.074143134000224,0.08073920300012105,0.08108350200018322,0.08091135250015213,0.05780550199960999,0.05835330199988675,0.05807940199974837
10.063201279999703,10.064046079998661,10.063623679999182,0.08070260000022245,0.08089749999999185,0.08080005000010715,0.04795680000097491,0.04864280000037979,0.04829980000067735
10.058031223001308,10.067986123000082,10.063008673000695,0.08072460000039428,0.08079519999955664,0.08075989999997546,0.04803879999963101,0.04832429999987653,0.04818154999975377
10.05948254500072,10.069633346000046,10.064557945500383,0.07085740099864779,0.08073669999976119,0.07579705049920449,0.0475419000013062,0.04764769999928831,0.047594800000297255
10.068119464001938,10.0775513640001,10.07283541400102,0.070723500000895,0.08070419999785372,0.07571384999937436,0.048064100003102794,0.048415299999760464,0.04823970000143163
10.060986234999291,10.061283134997211,10.061134684998251,0.08072410000022501,0.08085950000167941,0.08079180000095221,0.05755259999932605,0.05793850000191014,0.057745550000618096
10.060757359999116,10.060886559997016,10.060821959998066,0.0807158999996318,0.0807678000019223,0.08074185000077705,0.05746720000024652,0.0582615999992413,0.05786439999974391
10.068616986998677,10.078040287000476,10.073328636999577,0.07149700000081793,0.08071940000081668,0.0761082000008173,0.04832380100197042,0.057212701001844835,0.05276825100190763
10.069973656001821,10.070160155999474,10.070066906000648,0.07068879899816238,0.08042809899779968,0.07555844899798103,0.0471694000007119,0.047391600000992185,0.047280500000852044
10.063203440000507,10.07316403999721,10.068183739998858,0.0806938009991427,0.080737500997202,0.08071565099817235,0.047894499999529216,0.048383601002569776,0.048139050501049496
10.062969159000204,10.072410958997352,10.067690058998778,0.07139749999987544,0.08070510000106879,0.07605130000047211,0.04755500099781784,0.04859800100166467,0.048076500999741256
10.06796878500245,10.068214685001294,10.068091735001872,0.07082140000056825,0.08076059899758548,0.07579099949907686,0.04777699999976903,0.05774599899814348,0.052761499498956255
10.063274410000304,10.063972410000133,10.063623410000218,0.08060130000012578,0.08072549999997136,0.08066340000004857,0.05738749999727588,0.05753460000050836,0.05746104999889212
10.06105712399949,10.061734224000247,10.061395673999868,0.07049833099881653,0.0806361350005318,0.07556723299967416,0.0470517200010363,0.04735102099948563,0.047201370500260964
10.060257629000262,10.069726629000797,10.06499212900053,0.07149960099923192,0.0807842009999149,0.07614190099957341,0.04746220000015455,0.04856359999757842,0.04801289999886649
10.064256298002874,10.064455597999768,10.064355948001321,0.08046760000070208,0.08086050000201794,0.08066405000136001,0.047345899998617824,0.047948199997335905,0.047647049997976865
10.061375331999443,10.062185732000216,10.06178053199983,0.07058510000206297,0.08083089999854565,0.07570800000030431,0.047319099998276215,0.04748980000294978,0.047404450000612997
10.066653854999458,10.0766871550004,10.071670504999929,0.08081250000032014,0.08097840000118595,0.08089545000075304,0.04803829899901757,0.04845289899822092,0.048245598998619244
10.0626125710005,10.063216970997019,10.06291477099876,0.0707034000006388,0.08082600099805859,0.07576470049934869,0.04713470100250561,0.04783020000104443,0.04748245050177502
10.064434799001901,10.065191798999876,10.064813299000889,0.08071859999836306,0.08083819999956177,0.08077839999896241,0.04741189999913331,0.0486631000021589,0.048037500000646105
10.064962236003339,10.074317036000139,10.069639636001739,0.07061140100267949,0.0806851010020182,0.07564825100234884,0.048087499999383,0.04844949999824166,0.04826849999881233
10.063757774001715,10.064349973999924,10.06405387400082,0.08071989900054177,0.08072059900223394,0.08072024900138786,0.04759669999839389,0.048833400000148686,0.04821504999927129
10.062481379001838,10.072315278997849,10.067398328999843,0.07117989899779786,0.08086379899759777,0.07602184899769782,0.047418400001333794,0.04805399999895599,0.04773620000014489
10.068263215001934,10.069284815002902,10.068774015002418,0.07092249999914202,0.08078729999760981,0.07585489999837591,0.04716779999944265,0.04813850000209641,0.04765315000076953
10.060085772001912,10.060364172000845,10.060224972001379,0.0708688999984588,0.0806864999976824,0.0757776999980706,0.05733700099881389,0.05735920100050862,0.057348100999661256
10.076489713999763,10.076519213998836,10.0765044639993,0.08077309299915214,0.08106809299715678,0.08092059299815446,0.04729019500155118,0.057143794001603965,0.052216994501577574
10.063237803999073,10.063795604000916,10.063516703999994,0.0808562999991409,0.08100600000034319,0.08093114999974205,0.04721410000274773,0.056551599998783786,0.05188285000076576
10.064071029999468,10.064323630002036,10.064197330000752,0.08105470000009518,0.08115929999985383,0.0811069999999745,0.047183399998175446,0.047204900001815986,0.047194149999995716
10.06726383300338,10.068313533000037,10.067788683001709,0.07109940000009374,0.0807178999966709,0.07590864999838232,0.046573699997679796,0.05801199999768869,0.05229284999768424
10.060777271999541,10.07049317199926,10.0656352219994,0.08085869999922579,0.0809300999972038,0.0808943999982148,0.047645599999668775,0.04793480000080308,0.04779020000023593
10.061644425997656,10.071136826001748,10.066390625999702,0.07075770099982037,0.08070040099846665,0.07572905099914351,0.05774119999841787,0.058085200002096826,0.05791320000025735
