min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.059622856999994,10.059622856999994,10.059622856999994,0.0003746000000148797,0.0003746000000148797,0.0003746000000148797,0.01045100000001753,0.01045100000001753,0.01045100000001753
10.068017224999949,10.068017224999949,10.068017224999949,0.0004288999999744192,0.0004288999999744192,0.0004288999999744192,0.010529700000006414,0.010529700000006414,0.010529700000006414
10.069390058999943,10.069390058999943,10.069390058999943,0.00036899999997785926,0.00036899999997785926,0.00036899999997785926,0.010427399999912268,0.010427399999912268,0.010427399999912268
10.057183188000181,10.057183188000181,10.057183188000181,0.00033489999987068586,0.00033489999987068586,0.00033489999987068586,0.01051499999994121,0.01051499999994121,0.01051499999994121
10.057648515999972,10.057648515999972,10.057648515999972,0.0003580000000056316,0.0003580000000056316,0.0003580000000056316,0.010516400000142312,0.010516400000142312,0.010516400000142312
10.059622837999996,10.059622837999996,10.059622837999996,0.0003394000000298547,0.0003394000000298547,0.0003394000000298547,0.010463100000151826,0.010463100000151826,0.010463100000151826
10.06191023700012,10.06191023700012,10.06191023700012,0.00036169999975754763,0.00036169999975754763,0.00036169999975754763,0.01051789999974062,0.01051789999974062,0.01051789999974062
10.060395443000289,10.060395443000289,10.060395443000289,0.0003431000000091444,0.0003431000000091444,0.0003431000000091444,0.010460999999850173,0.010460999999850173,0.010460999999850173
10.070008086000144,10.070008086000144,10.070008086000144,0.0003283999999439402,0.0003283999999439402,0.0003283999999439402,0.010525499999857857,0.010525499999857857,0.010525499999857857
10.060661004999929,10.060661004999929,10.060661004999929,0.0003412999999454769,0.0003412999999454769,0.0003412999999454769,0.01040629999988596,0.01040629999988596,0.01040629999988596
10.064064537999911,10.064064537999911,10.064064537999911,0.0003578999999263033,0.0003578999999263033,0.0003578999999263033,0.010415799999918818,0.010415799999918818,0.010415799999918818
10.070391319999544,10.070391319999544,10.070391319999544,0.00039450000076612923,0.00039450000076612923,0.00039450000076612923,0.010307500000635628,0.010307500000635628,0.010307500000635628
10.070848774999831,10.070848774999831,10.070848774999831,0.00034919999961857684,0.00034919999961857684,0.00034919999961857684,0.010422899999866786,0.010422899999866786,0.010422899999866786
10.060811045000264,10.060811045000264,10.060811045000264,0.00035060000027442584,0.00035060000027442584,0.00035060000027442584,0.010425100000247767,0.010425100000247767,0.010425100000247767
10.06455533099961,10.06455533099961,10.06455533099961,0.0005320000000210712,0.0005320000000210712,0.0005320000000210712,0.010423599999739963,0.010423599999739963,0.010423599999739963
10.060413887000323,10.060413887000323,10.060413887000323,0.000366799999937939,0.000366799999937939,0.000366799999937939,0.010443000000122993,0.010443000000122993,0.010443000000122993
10.059788651999952,10.059788651999952,10.059788651999952,0.000376999999389227,0.000376999999389227,0.000376999999389227,0.01043019999997341,0.01043019999997341,0.01043019999997341
10.05935819000024,10.05935819000024,10.05935819000024,0.00034669999968173215,0.00034669999968173215,0.00034669999968173215,0.010541599999669415,0.010541599999669415,0.010541599999669415
10.059550142999797,10.059550142999797,10.059550142999797,0.0003651999995781807,0.0003651999995781807,0.0003651999995781807,0.010484700000233715,0.010484700000233715,0.010484700000233715
10.060314207999909,10.060314207999909,10.060314207999909,0.0003501999999571126,0.0003501999999571126,0.0003501999999571126,0.010419500000352855,0.010419500000352855,0.010419500000352855
10.06031289099974,10.06031289099974,10.06031289099974,0.00037650000012945384,0.00037650000012945384,0.00037650000012945384,0.010402099999737402,0.010402099999737402,0.010402099999737402
10.060164857000018,10.060164857000018,10.060164857000018,0.0003572999994503334,0.0003572999994503334,0.0003572999994503334,0.010447699999531324,0.010447699999531324,0.010447699999531324
10.07365714000025,10.07365714000025,10.07365714000025,0.00039179999930638587,0.00039179999930638587,0.00039179999930638587,0.010429899999508052,0.010429899999508052,0.010429899999508052
10.060504093999043,10.060504093999043,10.060504093999043,0.0003999999989900971,0.0003999999989900971,0.0003999999989900971,0.010458300001118914,0.010458300001118914,0.010458300001118914
10.070327557999917,10.070327557999917,10.070327557999917,0.00036589999945135787,0.00036589999945135787,0.00036589999945135787,0.010523299999476876,0.010523299999476876,0.010523299999476876
10.07112647500071,10.07112647500071,10.07112647500071,0.00033489999987068586,0.00033489999987068586,0.00033489999987068586,0.010660599999027909,0.010660599999027909,0.010660599999027909
10.070671080999091,10.070671080999091,10.070671080999091,0.0003598000002966728,0.0003598000002966728,0.0003598000002966728,0.010414200000013807,0.010414200000013807,0.010414200000013807
10.067373662001046,10.067373662001046,10.067373662001046,0.0003874000012729084,0.0003874000012729084,0.0003874000012729084,0.01041590000022552,0.01041590000022552,0.01041590000022552
10.060269911999058,10.060269911999058,10.060269911999058,0.0003339000013511395,0.0003339000013511395,0.0003339000013511395,0.010441500000524684,0.010441500000524684,0.010441500000524684
10.060123732000648,10.060123732000648,10.060123732000648,0.00035320000097271986,0.00035320000097271986,0.00035320000097271986,0.01056839999910153,0.01056839999910153,0.01056839999910153
10.060451606999777,10.060451606999777,10.060451606999777,0.00036839999847870786,0.00036839999847870786,0.00036839999847870786,0.010416699999041157,0.010416699999041157,0.010416699999041157
10.059555522000664,10.059555522000664,10.059555522000664,0.0004023000001325272,0.0004023000001325272,0.0004023000001325272,0.0104111999989982,0.0104111999989982,0.0104111999989982
10.060396540999136,10.060396540999136,10.060396540999136,0.0003940999995393213,0.0003940999995393213,0.0003940999995393213,0.010433800000100746,0.010433800000100746,0.010433800000100746
10.060721286999978,10.060721286999978,10.060721286999978,0.00037990000055287965,0.00037990000055287965,0.00037990000055287965,0.010411600000225008,0.010411600000225008,0.010411600000225008
10.06004989900066,10.06004989900066,10.06004989900066,0.00040249999983643647,0.00040249999983643647,0.00040249999983643647,0.01039900000068883,0.01039900000068883,0.01039900000068883
10.057859018999807,10.057859018999807,10.057859018999807,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.010436999999001273,0.010436999999001273,0.010436999999001273
10.059979179999573,10.059979179999573,10.059979179999573,0.00039509999987785704,0.00039509999987785704,0.00039509999987785704,0.010437000000820262,0.010437000000820262,0.010437000000820262
10.064101692001714,10.064101692001714,10.064101692001714,0.0003987000000051921,0.0003987000000051921,0.0003987000000051921,0.010385999999925843,0.010385999999925843,0.010385999999925843
10.060469997000837,10.060469997000837,10.060469997000837,0.0003968999990320299,0.0003968999990320299,0.0003968999990320299,0.01046649999989313,0.01046649999989313,0.01046649999989313
