min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.064287669003534,10.064435068998137,10.064361369000835,0.08071280000149272,0.08071449999988545,0.08071365000068909,0.04732699900341686,0.047731499005749356,0.04752924900458311
10.06968548399891,10.070034184005635,10.069859834002273,0.08111508000001777,0.08118287999968743,0.0811489799998526,0.04625978900003247,0.04655758899752982,0.046408688998781145
10.061395535994961,10.061860736001108,10.061628135998035,0.08075332600128604,0.08082652600569418,0.08078992600349011,0.04782221600180492,0.04838311600178713,0.048102666001796024
10.067725028995483,10.076992428999802,10.072358728997642,0.07079959999828134,0.08075210000242805,0.0757758500003547,0.05805010000040056,0.058409500001289416,0.05822980000084499
10.06783189500129,10.068909394998627,10.068370644999959,0.08081140000285814,0.08088190000125905,0.0808466500020586,0.047423399999388494,0.04878469999675872,0.048104049998073606
10.06408929299505,10.06502249299956,10.064555892997305,0.08075359999929788,0.08106360000238055,0.08090860000083921,0.047255700003006496,0.04861930000333814,0.04793750000317232
10.061280398003873,10.061582798000018,10.061431598001946,0.08086259999981849,0.08098269999754848,0.08092264999868348,0.04715049899823498,0.047163299001113046,0.04715689899967401
10.069306870995206,10.069653470993217,10.069480170994211,0.08070529899850953,0.08103809900057968,0.0808716989995446,0.04735539900138974,0.04819729900191305,0.0477763490016514
10.060668737001834,10.061237936999532,10.060953337000683,0.08072969999921042,0.0807487999991281,0.08073924999916926,0.04760740000347141,0.048199700002442114,0.04790355000295676
10.060458496998763,10.061538196998299,10.060998346998531,0.08069710000563646,0.0808989999932237,0.08079804999943008,0.04780439999740338,0.04898680000042077,0.048395599998912076
10.059944697997707,10.06018949799909,10.060067097998399,0.0806217999997898,0.08094749999872874,0.08078464999925927,0.047570701004588045,0.047796200997254346,0.047683451000921195
10.062826681998558,10.063983182000811,10.063404931999685,0.08067779999691993,0.08075760000065202,0.08071769999878597,0.04712440000002971,0.0481699000010849,0.0476471500005573
10.059723530001065,10.068941630001063,10.064332580001064,0.07075990099838236,0.0710623009945266,0.07091110099645448,0.047220000000379514,0.047991000006732065,0.04760550000355579
10.074248892997275,10.07495459299389,10.074601742995583,0.08072019999963231,0.08074730000225827,0.08073375000094529,0.04722560000664089,0.047713699997984804,0.047469650002312846
10.06153273399832,10.070709234001697,10.066120984000008,0.08081749999837484,0.08094509999500588,0.08088129999669036,0.047561200000927784,0.04826670000329614,0.04791395000211196
10.060971220998908,10.062393421001616,10.061682321000262,0.08058659999369411,0.08077120000234572,0.08067889999801992,0.046864099997037556,0.04847320000408217,0.047668650000559865
10.067408998998872,10.068353699003637,10.067881349001254,0.08017349999863654,0.08077520000369987,0.0804743500011682,0.04757610000524437,0.048940000000584405,0.04825805000291439
