min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.067683806000332,10.068735905999802,10.068209856000067,0.07092869999996765,0.08076650000020891,0.07584760000008828,0.04698469999993904,0.048008499999923515,0.04749659999993128
10.070736235000368,10.07098043499991,10.070858335000139,0.08050300100012464,0.08092160099977264,0.08071230099994864,0.04723680000006425,0.047759600000063074,0.04749820000006366
10.064341482000145,10.065295481999783,10.064818481999964,0.07089170099970943,0.08070840099981069,0.07580005099976006,0.04720980000001873,0.048129800999959116,0.047669800499988924
10.061760267999944,10.06191576800029,10.061838018000117,0.0709080910000921,0.0807368900000256,0.07582249050005885,0.04678609399979905,0.04729159399994387,0.04703884399987146
10.067839850999917,10.068989250999948,10.068414550999933,0.0708288010000615,0.0806967009998516,0.07576275099995655,0.056921701000192115,0.057928600999730406,0.05742515099996126
10.061606686000232,10.061907086000247,10.06175688600024,0.07061530000009952,0.08042070000010426,0.07551800000010189,0.04727959999945597,0.0474727000000712,0.047376149999763584
10.07502388499961,10.075298785000086,10.075161334999848,0.08051569999952335,0.08075559999997495,0.08063564999974915,0.0473956999994698,0.04778660000010859,0.047591149999789195
10.067314418999558,10.067484519000573,10.067399469000065,0.08063399999991816,0.08092390000001615,0.08077894999996715,0.04729909999969095,0.04740560000027472,0.047352349999982835
10.060170963999553,10.06074386399996,10.060457413999757,0.07066389900046488,0.08070709900039219,0.07568549900042854,0.047135200000411714,0.04792799999995623,0.04753160000018397
10.068741716000659,10.069340316000307,10.069041016000483,0.07061890000022686,0.08081370000036259,0.07571630000029472,0.0473375000001397,0.047889800000120886,0.04761365000013029
10.063787258000048,10.073697357999663,10.068742307999855,0.08075709999957326,0.08089620000009745,0.08082664999983535,0.04817650000040885,0.05812759999935224,0.053152049999880546
10.06300469800044,10.06375609799943,10.063380397999936,0.0705257999998139,0.08071279999967373,0.07561929999974382,0.047681699999884586,0.057277399999293266,0.052479549999588926
10.062366115999794,10.062566615999458,10.062466365999626,0.07069700000010926,0.08038870000018505,0.07554285000014715,0.048003399999288376,0.05752719999964029,0.05276529999946433
10.06304979000015,10.072470489000807,10.067760139500479,0.08086240000011458,0.08089079899946228,0.08087659949978843,0.048066800000015064,0.048403299999336014,0.04823504999967554
10.061862890999691,10.071160890999636,10.066511890999664,0.0715414989999772,0.08070799899996928,0.07612474899997324,0.04718330000014248,0.04841729999952804,0.04780029999983526
10.074495695000223,10.075568195000415,10.075031945000319,0.07102250000025379,0.08071369999925082,0.0758680999997523,0.04673289999936969,0.057750400000259106,0.0522416499998144
10.071784761001254,10.072459761000573,10.072122261000914,0.07042930099851219,0.0805151009990368,0.0754722009987745,0.04719669999940379,0.05757140000059735,0.05238405000000057
10.058729327000037,10.078670525999769,10.068699926499903,0.08084609800062026,0.08095529800084478,0.08090069800073252,0.05797709899889014,0.05822699900090811,0.058102048999899125
10.065360651000447,10.066353951000565,10.065857301000506,0.0807522989998688,0.08089649899920914,0.08082439899953897,0.047181199999613455,0.048287099998560734,0.047734149999087094
10.064455929999895,10.07466303000001,10.069559479999953,0.07073339999988093,0.08078759999989416,0.07576049999988754,0.04788319999897794,0.057797699999355245,0.052840449999166594
10.059433284999614,10.07905938499971,10.069246334999661,0.08073520099969755,0.08074600099826057,0.08074060099897906,0.04819210099958582,0.048536701000557514,0.048364401000071666
10.063197515000866,10.064208214998871,10.063702864999868,0.08069279800110962,0.08070459800001117,0.0806986980005604,0.04782069899920316,0.048421498999232426,0.04812109899921779
10.063230802999897,10.063433002998863,10.06333190299938,0.08077100000082282,0.08104649999950198,0.0809087500001624,0.04727670099964598,0.04745670099873678,0.04736670099919138
10.066465863999838,10.066732964000039,10.066599413999938,0.08052180000049702,0.08092059999944468,0.08072119999997085,0.04778479900051025,0.048136298999452265,0.047960548999981256
10.064811382000698,10.065813482000522,10.06531243200061,0.07050100800006476,0.08070730899999035,0.07560415850002755,0.047218206000252394,0.04776030600078229,0.047489256000517344
