min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.064655804999802,10.065416704999734,10.065036254999768,0.08107839999956923,0.08157489999985046,0.08132664999970984,0.04673300000013114,0.047210700000050565,0.04697185000009085
10.068994722000298,10.069681322000179,10.069338022000238,0.07103050099976826,0.08098510199988596,0.07600780149982711,0.04653920000009748,0.046899701000256755,0.04671945050017712
10.06482534099996,10.064999441000055,10.064912391000007,0.08101989999977377,0.08117719999972905,0.08109854999975141,0.04720110100015518,0.047302000999934535,0.047251551000044856
10.059635810000145,10.068919910999739,10.064277860499942,0.07086140100000193,0.0808887009998216,0.07587505099991176,0.04828020100012509,0.05804240099996605,0.05316130100004557
10.068373204000181,10.069002203999844,10.068687704000013,0.08103350100009266,0.08115700099961032,0.08109525099985149,0.04697549999991679,0.04742839999971693,0.04720194999981686
10.06099881299997,10.061141512999711,10.06107016299984,0.08081130099981237,0.08106400099950406,0.08093765099965822,0.0472684999995181,0.047542799999973795,0.04740564999974595
10.060264755999924,10.061459956000363,10.060862356000143,0.08091679999961343,0.08092739999938203,0.08092209999949773,0.04739580000023125,0.04846420000012586,0.04793000000017855
10.067237008999655,10.067955609000819,10.067596309000237,0.0808854999995674,0.08100280000053317,0.08094415000005029,0.04720960000031482,0.048630400000547525,0.04792000000043117
10.06140018699989,10.061960287000147,10.061680237000019,0.07076839899946208,0.08081689899972844,0.07579264899959526,0.04694429899973329,0.0476561989999027,0.047300248999817995
10.059302521000063,10.069000920999315,10.06415172099969,0.08095740099997784,0.08096680099970399,0.08096210099984091,0.0477032999997391,0.04798860000028071,0.04784595000000991
10.064227340999423,10.064382540999759,10.064304940999591,0.08124600399969495,0.08140220399945974,0.08132410399957735,0.04698810199988657,0.04711140200015507,0.04704975200002082
10.063432738000301,10.063888037999277,10.06366038799979,0.07092240000019956,0.0808035000000018,0.07586295000010068,0.047016399999847636,0.05768089999946824,0.05234864999965794
10.060381571000107,10.069823771000301,10.065102671000204,0.0708201999996163,0.08083929999975226,0.07582974999968428,0.047500200000285986,0.0477960999996867,0.047648149999986344
10.06756693800071,10.068731938000383,10.068149438000546,0.08085080000000744,0.08086619999994582,0.08085849999997663,0.04752230000030977,0.04851650000000518,0.048019400000157475
10.062140611999894,10.062535512000068,10.06233806199998,0.07068039899968426,0.08085449899954256,0.07576744899961341,0.046930800000154704,0.0473647990002064,0.047147799500180554
10.064384214000711,10.064936814000248,10.06466051400048,0.0808603999994375,0.08113589999993565,0.08099814999968658,0.047655500000473694,0.04878869999993185,0.04822210000020277
10.061173672000223,10.06192117199862,10.061547421999421,0.08080590099962137,0.08110140099961427,0.08095365099961782,0.04708989999926416,0.04743670000061684,0.0472632999999405
10.068930171999455,10.069011272000353,10.068970721999904,0.08083960399926582,0.08114090399976703,0.08099025399951643,0.04723820199978945,0.04791710199970112,0.047577651999745285
10.05900695299897,10.079296053001599,10.069151503000285,0.08087139899907925,0.08113760000014736,0.0810044994996133,0.047920499000611017,0.04816980000032345,0.04804514950046723
10.065387316999477,10.06585111700042,10.065619216999949,0.07122970099953818,0.08088410100026522,0.0760569009999017,0.0567057999996905,0.05777520000083314,0.05724050000026182
10.068183854999006,10.069300254999689,10.068742054999348,0.07130080000024464,0.08085410000057891,0.07607745000041177,0.05653039999924658,0.05789639999966312,0.05721339999945485
10.075680210000428,10.07612250999955,10.075901359999989,0.08085309700072685,0.08121989699975529,0.08103649700024107,0.04737749800005986,0.04835309800000687,0.04786529800003336
10.062168145999749,10.072068147001119,10.067118146500434,0.07072630100083188,0.08090640000045823,0.07581635050064506,0.04756879999877128,0.04779640000015206,0.04768259999946167
10.065412298999945,10.075620199000696,10.07051624900032,0.07089250000171887,0.08111690000077942,0.07600470000124915,0.04769090000081633,0.05752309999843419,0.05260699999962526
10.065591118000157,10.06578461800018,10.065687868000168,0.08092489999944519,0.08134079999945243,0.08113284999944881,0.04711910000150965,0.04774340000039956,0.047431250000954606
10.067793587000779,10.06866468699991,10.068229137000344,0.07137320000038017,0.0808653999993112,0.07611929999984568,0.04687999999987369,0.04801279999992403,0.04744639999989886
10.057708289999937,10.066964790001293,10.062336540000615,0.07082209999862243,0.08090860000083921,0.07586534999973082,0.04792970000016794,0.048364599999331404,0.04814714999974967
10.06574143599937,10.066291336001086,10.066016386000229,0.08086030000049504,0.08103099999971164,0.08094565000010334,0.0473149999997986,0.04786910000075295,0.047592050000275776
