min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.066167618000009,10.067342318000101,10.066754968000055,0.08093040000017027,0.08114670000009028,0.08103855000013027,0.04732500000000073,0.0562884999999369,0.051806749999968815
10.067337309999857,10.076732410000204,10.07203486000003,0.07169599899998502,0.0808941989998857,0.07629509899993536,0.04692160000013246,0.05820329900006982,0.05256244950010114
10.067980326999987,10.077513926999927,10.072747126999957,0.07075669999994716,0.08095199999979741,0.07585434999987228,0.04767249999986234,0.057631900000160385,0.05265220000001136
10.062495342999682,10.063719443000082,10.063107392999882,0.08080900100003419,0.08084810099990136,0.08082855099996777,0.04770120000011957,0.048419100000046456,0.04806015000008301
10.069348552000065,10.070428952000384,10.069888752000224,0.08094610500029376,0.08101520499985781,0.08098065500007579,0.047279803000037646,0.048266003000208,0.047772903000122824
10.06362675499986,10.063685454999813,10.063656104999836,0.07111290099965117,0.07135840099999768,0.07123565099982443,0.04711859999997614,0.047352999999930034,0.04723579999995309
10.065841501999785,10.075300701999367,10.070571101999576,0.07090750099996512,0.08099190099983389,0.0759497009998995,0.04830740000033984,0.04886669999996229,0.048587050000151066
10.06008513100005,10.069463130999793,10.064774130999922,0.07082449900008214,0.08086709899998823,0.07584579900003519,0.04788310000003548,0.04830419999962032,0.0480936499998279
10.071905709999555,10.072912409999844,10.0724090599997,0.08071269999982178,0.08087930000056076,0.08079600000019127,0.04740769999989425,0.047930799999448936,0.04766924999967159
10.06784659099958,10.068068990999564,10.067957790999571,0.08072660000016185,0.08122610000009445,0.08097635000012815,0.04686169999968115,0.04759279999962018,0.04722724999965067
10.068290782000076,10.06939648200023,10.068843632000153,0.07122460000027786,0.08093150000058813,0.076078050000433,0.04614820000006148,0.04742110000006505,0.046784650000063266
10.07304517800003,10.074042977999852,10.07354407799994,0.08090360000005603,0.08103180000034627,0.08096770000020115,0.04800909999994474,0.057111399999485,0.05256024999971487
10.059492893999959,10.060112893999758,10.059802893999858,0.0710487030000877,0.0809716039993873,0.0760101534997375,0.047076601999833656,0.04800610200072697,0.04754135200028031
10.064764867999656,10.065349568000784,10.06505721800022,0.08084740000049351,0.08102890000009211,0.08093815000029281,0.04712080000081187,0.048551900000347814,0.04783635000057984
10.062378231000366,10.062924630999987,10.062651431000177,0.07134850100010226,0.08117020100053196,0.07625935100031711,0.04653090000010707,0.05745010000009643,0.05199050000010175
10.067277553999702,10.067569554000329,10.067423554000015,0.08125870099956956,0.08131340099953377,0.08128605099955166,0.04711829999996553,0.04727089999960299,0.04719459999978426
10.062087525000607,10.063161724998281,10.062624624999444,0.07165540100140788,0.08079790100055106,0.07622665100097947,0.04589740000119491,0.04773670000031416,0.046817050000754534
10.061287427000934,10.061473626999941,10.061380527000438,0.0710202999998728,0.08097880000059376,0.07599955000023328,0.04728559999966819,0.05740530000002764,0.052345449999847915
10.068292235000627,10.068832035000014,10.06856213500032,0.0808720999993966,0.08097559999987425,0.08092384999963542,0.04681940099908388,0.04777790099979029,0.047298650999437086
10.069338028000857,10.06997482800034,10.069656428000599,0.07078720100071223,0.08090960100162192,0.07584840100116708,0.04697709999891231,0.04768069999954605,0.04732889999922918
10.07148161800069,10.072614818000147,10.072048218000418,0.07097500100098841,0.08093570200071554,0.07595535150085198,0.04689530100040429,0.0476881009999488,0.047291701000176545
10.059071620000395,10.068989920000604,10.0640307700005,0.07178930100053549,0.08087790100034908,0.07633360100044229,0.04698590000043623,0.04838560099960887,0.04768575050002255
10.064773225998579,10.064805625999725,10.064789425999152,0.07072599899947818,0.08093219900001714,0.07582909899974766,0.05699839899898507,0.05701999900156807,0.05700919900027657
10.070987181999953,10.072012282000287,10.07149973200012,0.07115589899876795,0.080843798999922,0.07599984899934498,0.04688299999907031,0.04794020000008459,0.04741159999957745
10.06721259599908,10.068286996000097,10.067749795999589,0.07126289999905566,0.08087119999981951,0.07606704999943759,0.04680430000007618,0.04805730000043695,0.04743080000025657
10.06753915400077,10.068059253999309,10.067799204000039,0.07068009999966307,0.08065049999822804,0.07566529999894556,0.04699410100147361,0.04734410099990782,0.047169101000690716
10.068150735000017,10.078019934000622,10.07308533450032,0.0715540979999787,0.0808160990000033,0.076185098499991,0.047348299998702714,0.048450698999658925,0.04789949949918082
10.068023402000108,10.068341901998792,10.06818265199945,0.08063100000072154,0.0811132999988331,0.08087214999977732,0.04702309999993304,0.047797899998840876,0.04741049999938696
10.064219604000755,10.064381503998447,10.064300553999601,0.08115650000036112,0.08117719999972905,0.08116685000004509,0.04722279900124704,0.047263999000279,0.04724339900076302
10.060632572000031,10.060743672000172,10.060688122000101,0.0811429989989847,0.08126159899984486,0.08120229899941478,0.04722819999915373,0.04727890000140178,0.047253550000277755
10.079111931001535,10.079445330999079,10.079278631000307,0.08076220099974307,0.08151110099970538,0.08113665099972422,0.05608779999965918,0.056873800000175834,0.05648079999991751
10.065539661998628,10.066399761999492,10.06596971199906,0.07080330000098911,0.080808499998966,0.07580589999997756,0.04674420000083046,0.04744120000032126,0.04709270000057586
10.065713763999156,10.075267864000125,10.07049081399964,0.07109070099977544,0.08081930099979218,0.0759550009997838,0.04752800000096613,0.04852439999922353,0.04802620000009483
10.064778125000885,10.0661643250005,10.065471225000692,0.08094619800067449,0.08095649800088722,0.08095134800078085,0.05646089899892104,0.05756059899977117,0.057010748999346106
10.066995133000091,10.067269633000251,10.067132383000171,0.07094940099887026,0.08072670100045798,0.07583805099966412,0.0470593000009103,0.04728590000013355,0.047172600000521925
10.063751915000466,10.064392615000543,10.064072265000505,0.07077560000107042,0.08084329999837792,0.07580944999972417,0.04692660000000615,0.04728400000021793,0.04710530000011204
10.063577230001101,10.063910730001226,10.063743980001163,0.07079799699931755,0.0807337969999935,0.07576589699965552,0.04704799899991485,0.04720549800003937,0.04712674849997711
10.066488611999375,10.067230111999379,10.066859361999377,0.08099480000237236,0.08101170000009006,0.08100325000123121,0.04688639999949373,0.04785569999876316,0.047371049999128445
10.069615707001503,10.078723607002757,10.07416965700213,0.07126340100148809,0.0808597010000085,0.0760615510007483,0.04726490000030026,0.04832439999881899,0.047794649999559624
10.061301527999603,10.070669729000656,10.06598562850013,0.07141120099913678,0.08086419999744976,0.07613770049829327,0.04741510000167182,0.0583911999965494,0.05290314999911061
10.070307107998815,10.070620607999444,10.07046385799913,0.07079089999751886,0.08060960000148043,0.07570024999949965,0.047188399999868125,0.04722849999961909,0.04720844999974361
10.059207512000285,10.060402011997212,10.059804761998748,0.07094340000185184,0.08086379999804194,0.07590359999994689,0.047096399997826666,0.04813490000015008,0.047615649998988374
10.059735204999015,10.069424204997631,10.064579704998323,0.07088880000083009,0.08085209999990184,0.07587045000036596,0.047884700001304736,0.05771739999909187,0.0528010500001983
10.065854266002134,10.075287266001396,10.070570766001765,0.07079970099948696,0.08086780099984026,0.07583375099966361,0.04802570000174455,0.04824759999974049,0.04813665000074252
10.064581023001665,10.074886723999953,10.069733873500809,0.07078760099830106,0.08110759999908623,0.07594760049869365,0.04734889999963343,0.04773700000077952,0.047542950000206474
10.063418792000448,10.073289592000947,10.068354192000697,0.07080389999828185,0.08087069999965024,0.07583729999896605,0.04798870000013267,0.04830669999864767,0.04814769999939017
10.07010664200061,10.070389542001067,10.070248092000838,0.08092459999897983,0.08122519999960787,0.08107489999929385,0.04732169899943983,0.04750429900013842,0.047412998999789124
10.06381606099967,10.073784961001365,10.068800511000518,0.07164460100102588,0.08088030100043397,0.07626245100072992,0.047363000998302596,0.04816440099966712,0.04776370099898486
10.061097428999346,10.06120012899919,10.061148778999268,0.07087040099941078,0.08086400100000901,0.0758672009997099,0.046978201000456465,0.04710090099979425,0.04703955100012536
10.06955415199991,10.078938851998828,10.074246501999369,0.07078579999870271,0.08088230000066687,0.0758340499996848,0.04799090000233264,0.05824299899904872,0.05311694950069068
