min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.068461308001133,10.08920780900371,10.075139983251574,0.08056830499845091,0.08141590499872109,0.08087698024974088,0.04667350299860118,0.05717810400528833,0.04976512825123791
10.075067890000355,10.078126289998181,10.076348114998837,0.07061790099396603,0.08076010100194253,0.07568955099850427,0.04553740099800052,0.047935300004610326,0.04656577550122165
10.070452419000503,10.074171518994262,10.072696168999755,0.08069580000301357,0.08077390000107698,0.08072525000170572,0.0464605000015581,0.04852989999926649,0.04766957500032731
10.073859076997906,10.076547176999156,10.075355701999797,0.08077190000039991,0.08090879999508616,0.08082959999774175,0.044894699996802956,0.05773839999892516,0.04857212499882735
10.06937444399955,10.08868554399669,10.080950194000252,0.07102780000423081,0.08083539999643108,0.07598267499997746,0.046859000001859386,0.048686699999962,0.047532824997688294
10.07277122099913,10.082085021000239,10.07564772099795,0.07096890100365272,0.08103690099960659,0.07833575100085,0.04582250000385102,0.05800199999794131,0.049529050000273855
10.076884481000889,10.086236479997751,10.079563680750653,0.08063459699769737,0.08084349700220628,0.08073294724999869,0.04648989899578737,0.04792219900264172,0.047266649000448524
10.078366030000325,10.088257830000657,10.081688680002117,0.08065340099710738,0.08071740100422176,0.08068607624954893,0.04652960100065684,0.04895560099976137,0.04766637575085042
10.070495294996363,10.078489195002476,10.07298894500127,0.07125209999503568,0.08093610000651097,0.07840387499891222,0.045531199997640215,0.048218600000836886,0.047188525000819936
10.066948229003174,10.080054128993652,10.076178729001185,0.07094010100263404,0.08092320099967765,0.07830775100046594,0.04477960000076564,0.04929219999758061,0.046487550000165356
10.076504384996952,10.078752485002042,10.07769643500069,0.08061379999708151,0.08126089999859687,0.08085912499882397,0.04430779999529477,0.05665720000251895,0.05035489999681886
10.076942587998929,10.080605987997842,10.078413937997539,0.07061419999809004,0.08089230000041425,0.07580554999731248,0.044742799997038674,0.04802719999861438,0.04625807499905932
10.068837516999338,10.079504916997394,10.076599241998338,0.07027750000270316,0.08147299999836832,0.07582252499923925,0.045415000000502914,0.05803880000166828,0.051367099998969934
10.076690403999237,10.08737950399518,10.082148078998216,0.0808720999993966,0.08110379999561701,0.080949649998729,0.0461929999946733,0.05754020000313176,0.05007889999978943
10.071191208997334,10.074382509003044,10.073270358998343,0.07061020199762424,0.08070900200254982,0.07567317699977139,0.046107301001029555,0.048466300999280065,0.04711815100017702
10.069249810003384,10.079376210000191,10.073303360000864,0.07076039999810746,0.08105559999967227,0.07836092499928782,0.04789310000342084,0.04943719999573659,0.048387049999291776
10.069346527001471,10.086375826998847,10.075588977002553,0.07069779899757123,0.08124279900221154,0.07836239899916109,0.04782299899670761,0.05902809899998829,0.05539984900133277
10.072466324003472,10.07510502399964,10.073810374002278,0.07058970400248654,0.0807578050007578,0.07816342975092994,0.0455388030022732,0.048648602998582646,0.04653875325129775
10.073321511001268,10.083773111000482,10.076994660999844,0.0699492999992799,0.08080509999854257,0.07803932499882649,0.04540310000447789,0.05727189999743132,0.04910917500092182
10.069750695998664,10.079365996003617,10.07433082100033,0.07073969999328256,0.08077800000319257,0.07589892499890993,0.046366099995793775,0.057957400000304915,0.052265749996877275
10.072369089997665,10.076129889996082,10.074519939997117,0.0706239999999525,0.08084850000159349,0.07569752500057803,0.04484239999874262,0.048066399998788256,0.04637479999837524
10.07546985999943,10.078002059999562,10.07702938500006,0.07078409999667201,0.08087779999914346,0.07823884999743314,0.04514140000537736,0.04739299999346258,0.04616294999868842
10.066047380998498,10.078807381003571,10.07450470600088,0.07062940100149717,0.08082860099966638,0.07820017599988205,0.04785970100056147,0.05602930099848891,0.052005800998813356
10.07245835899812,10.074796658002015,10.07369985825062,0.07086880000133533,0.08079749900207389,0.07803692475135904,0.044747599997208454,0.05565200000273762,0.05083287500019651
10.073463024004013,10.07618012400053,10.074813674002144,0.07066850000410341,0.08079120000184048,0.0756915250003658,0.04518420100066578,0.04815070099721197,0.04655107599865005
10.068567025999073,10.074024825997185,10.071754250997401,0.07074099999590544,0.08087909999449039,0.07830694999756815,0.04599350000353297,0.0475019000004977,0.04656299999987823
10.07355467799789,10.07577977800247,10.074862777997623,0.07074129999818979,0.08076769999752287,0.07808504999957222,0.04562330000044312,0.04771890000120038,0.0465784749994782
10.075430226002936,10.07801102600206,10.077233126001374,0.07076530000631465,0.08073870000225725,0.07816060000186553,0.04404839999915566,0.048410499999590684,0.04617289999987406
10.068852297998092,10.072651798000152,10.071100622999438,0.07065539899485884,0.08080259899725206,0.07581022399790527,0.04521079999540234,0.04848879999917699,0.046748224996918
10.076787414000137,10.085956615002942,10.079616714501753,0.08068440000351984,0.08088470000075176,0.08076472525135614,0.04611280000244733,0.04863729999487987,0.04739447499923699
10.069702747998235,10.089926247004769,10.082073697250962,0.0709229990025051,0.08112079800048377,0.07836272325221216,0.04697069900430506,0.04790669900103239,0.04757227400114061
10.072878601997218,10.077292802001466,10.0754877269992,0.0704425989970332,0.08057299900247017,0.07555357399905915,0.045107999998435844,0.047928799998771865,0.04632437500004016
10.076502361000166,10.078245760996651,10.077549410998472,0.07064200000604615,0.08108029999857536,0.07585372500216181,0.044805201003327966,0.04794740000215825,0.04618097550155653
10.074039733000973,10.077976932996535,10.076312683000651,0.07064760000503156,0.08086210100009339,0.07576527550008905,0.0455562999995891,0.04783780100115109,0.046519300500222016
10.070985809004924,10.073793308998575,10.07253433400183,0.07062519999453798,0.08086080000066431,0.07820714999979828,0.04534609999973327,0.04904769999848213,0.047055924998858245
10.079752906000067,10.081679105998774,10.08076670599985,0.080471397996007,0.08095489799597999,0.08066067299841961,0.04515700000047218,0.04617999999754829,0.045852600000216626
10.073600793999503,10.087954493996222,10.083244068999193,0.07059889999800362,0.08072610000090208,0.07812504999856174,0.04537669999990612,0.04893099999753758,0.04689334999784478
10.071466626002803,10.078416826007015,10.073730726002395,0.07070779999776278,0.08094599999458296,0.07833352499801549,0.04759450099663809,0.05844960100512253,0.05460420099916519
10.070169902995985,10.074419702999876,10.072614552998857,0.07112699900608277,0.0808000990000437,0.07836004900127591,0.044250700004340615,0.059070499999506865,0.054076500000519445
10.078092105002725,10.080832405001274,10.0795317050015,0.07059949999529636,0.08090190000075381,0.07821999999941909,0.04587270000047283,0.04840459999832092,0.04680280000138737
10.07355066799937,10.076801867995528,10.075101267997525,0.07063619999826187,0.08079849999921862,0.0757060249998176,0.045533399999840185,0.04792099999758648,0.046542074998797034
10.07312787599949,10.08141147599963,10.077258500998141,0.07060479999927338,0.08075390000158222,0.0734814749994257,0.04635280099319061,0.048495700997591484,0.0471091509971302
