min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.089767817000393,10.133512325002812,10.108464188750986,0.07013829800416715,0.0854539979918627,0.07767955418967176,0.04226239900162909,0.05417479899188038,0.04609848012296425
10.094037677001324,10.126446580994525,10.105509092625653,0.07037901099829469,0.0837999129871605,0.0773891682501926,0.041315406997455284,0.05435000901343301,0.046432844750597724
10.090096961008385,10.140694959991379,10.114102141248623,0.07063539999944624,0.08375439899100456,0.07762952481061802,0.041678900000988506,0.056681600006413646,0.047864356251011486
10.085419461989659,10.128066460994887,10.110455579185327,0.07088769899564795,0.08505389900528826,0.07901333050085668,0.04098150000208989,0.06465739899431355,0.051517943440558156
10.08784846799972,10.12974086900067,10.1026823686243,0.07082710099348333,0.08318860099825542,0.07682725724862394,0.04367500000807922,0.06343080099031795,0.05160688168689376
10.08956708900223,10.125011990006897,10.106572339753257,0.07077410000783857,0.08411710000655148,0.07691741250073392,0.040937500991276465,0.05033540099975653,0.046220825873206195
10.089734708002652,10.125157907998073,10.113243551750202,0.07082710000395309,0.08242049999535084,0.07695051250175311,0.041181399996276014,0.05456779999076389,0.04700590624997858
10.087326461012708,10.123969262000173,10.101473024312327,0.07097810199775267,0.08377110199944582,0.07633969562539278,0.043446101000881754,0.057328701004735194,0.051391826187682454
10.092489879010827,10.130348178994609,10.11522429775232,0.07007969998812769,0.08330949999799486,0.07537651874827134,0.041642700001830235,0.059685699990950525,0.04992316249899886
10.10595110700524,10.136045305000152,10.118507868752204,0.07082099799299613,0.08512839800096117,0.08127969143606606,0.041252897994127125,0.0622613980085589,0.04751875462443422
10.083226301998366,10.11803150200285,10.099520133250735,0.07080539999878965,0.08456990000559017,0.07927396875220438,0.042138500008150004,0.06752700000652112,0.05513788749976811
10.087336687996867,10.121973387998878,10.10367614425104,0.07089350000023842,0.08360159999574535,0.07914159999927506,0.041333000001031905,0.05312790001335088,0.047640068749387865
10.085404805999133,10.120781106001232,10.10349896849948,0.07034390000626445,0.08345890000055078,0.07466841249970457,0.04253239999525249,0.06558009999571368,0.051394500001151755
10.086917166001513,10.128251665999414,10.106807747250059,0.07016660099907313,0.08340899999893736,0.07844155043676437,0.0416032009961782,0.05360620100691449,0.04682727556064492
10.098012497997843,10.129214798012981,10.115118654250182,0.07107820000965148,0.08374450000701472,0.07814984375272616,0.0417680999962613,0.057763899996643886,0.04989817500063509
10.094757603001199,10.130112802988151,10.107969321749806,0.07085449999431148,0.08239049999974668,0.07814659374980693,0.04165719999582507,0.058844699000474066,0.04866219931318483
10.100012815993978,10.127834817001713,10.112827591812675,0.06966330000432208,0.08354619999590795,0.07665162518787838,0.04195510000863578,0.06130539999867324,0.0506725375635142
10.09310419599933,10.123364496001159,10.108687045999432,0.06940249999752268,0.08679099999426398,0.07563289999870904,0.04150880000088364,0.061591000005137175,0.04851958125072997
10.083800410007825,10.127495010005077,10.10900146000131,0.07125169999198988,0.08265579999715555,0.0779115687491867,0.0429673000035109,0.05567440000595525,0.04729712499829475
10.08871464600088,10.122057145999861,10.10498655849915,0.070504900009837,0.08281009999336675,0.07921636250011943,0.042300100991269574,0.05659649999870453,0.04749064418592752
10.088133001001552,10.116877901993576,10.102799970623892,0.07061959999555256,0.08365709999634419,0.0793637941869747,0.042430300993146375,0.054501100996276364,0.046915100624573824
10.086199925004621,10.12406162499974,10.102060593437272,0.07009790001029614,0.08305660000769421,0.07481728125276277,0.04151589999673888,0.06194070000492502,0.05128359374975844
10.079675105007482,10.13030880500446,10.104027142500854,0.06961320000118576,0.08472889999393374,0.07569914999839966,0.042272299993783236,0.05395970000245143,0.046157018749909184
10.089204010000685,10.129582509995089,10.103327784686371,0.07080650099669583,0.08334360099979676,0.07649723224949412,0.04137550100858789,0.05066760000772774,0.04486164406353055
10.090854163005133,10.125120461991173,10.106021906000933,0.07073779999336693,0.08465299899398815,0.07718067443602195,0.04073099899687804,0.05967139899439644,0.04884726806085382
10.082769953995012,10.149955053988378,10.126416503997461,0.07021829899167642,0.08261749999655876,0.0773542492515844,0.04265200000372715,0.05469269999593962,0.047952824873391364
