min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.063550951999787,10.064634752000075,10.06409285199993,0.07123839999985648,0.0807612000003246,0.07599980000009054,0.04843280000022787,0.057269800000085525,0.0528513000001567
10.063752769000075,10.07316076899997,10.068456769000022,0.07146700100020098,0.08082630099988819,0.07614665100004459,0.04759039999999004,0.05848530000002938,0.05303785000000971
10.068116020000161,10.06830631999992,10.06821117000004,0.08060920699972485,0.08093230700023923,0.08077075699998204,0.047631903999899805,0.04792690400017818,0.047779404000038994
10.060806573999798,10.061309874000017,10.061058223999908,0.07049398999970435,0.08044448800001192,0.07546923899985813,0.04713499299987234,0.04743359399981273,0.047284293499842533
10.068701572999998,10.068848572999741,10.06877507299987,0.08091519900017374,0.08095839899988277,0.08093679900002826,0.0474064999998518,0.047514099999716564,0.04746029999978418
10.068878494999808,10.069396594999489,10.069137544999649,0.07083239999974467,0.08076700000037818,0.07579970000006142,0.04688879999957862,0.04728290000002744,0.04708584999980303
10.063561959999788,10.064297259999876,10.063929609999832,0.08068949900007283,0.08073349900041649,0.08071149900024466,0.0475032000003921,0.04790139999931853,0.04770229999985531
10.063069821999306,10.072960422000506,10.068015121999906,0.07073229999969044,0.0807756000003792,0.07575395000003482,0.04819289999977627,0.04844929999944725,0.04832109999961176
10.06102634600029,10.061107945999538,10.061067145999914,0.08046699899932719,0.08074879900050291,0.08060789899991505,0.047105999999985215,0.04827899999963847,0.047692499999811844
10.064984349000042,10.065285149000374,10.065134749000208,0.08042170099997747,0.08089360099984333,0.0806576509999104,0.04729109999971115,0.04786030000013852,0.047575699999924836
10.0592191679998,10.068646568000077,10.063932867999938,0.07076860100005433,0.08070680099990568,0.07573770099998,0.04820599999948172,0.04878290000033303,0.048494449999907374
10.064677388000746,10.065228487999775,10.06495293800026,0.08072300000003452,0.08083729999998468,0.0807801500000096,0.04714160000003176,0.05801340000016353,0.05257750000009764
10.06867003699972,10.069195537000269,10.068932786999994,0.07097340000018448,0.08078950000071927,0.07588145000045188,0.04692449899994244,0.047852399000476,0.04738844900020922
10.060625238999819,10.070370239000113,10.065497738999966,0.07071290099975158,0.08083010099926469,0.07577150099950813,0.04794279999987339,0.0480665000004592,0.04800465000016629
10.075968392000505,10.076431991999925,10.076200192000215,0.0807005990000107,0.08082609899975068,0.08076334899988069,0.04740459999993618,0.04841169999963313,0.047908149999784655
10.070146490000297,10.070745590000115,10.070446040000206,0.07075780000013765,0.08071810000001278,0.07573795000007522,0.0469505000000936,0.04736719999982597,0.047158849999959784
10.067322786000659,10.068023486001039,10.067673136000849,0.08073950099969807,0.0808517009991192,0.08079560099940863,0.04745139999977255,0.04751690000011877,0.04748414999994566
10.06153879699923,10.071486196999103,10.066512496999167,0.07083540100029495,0.08071320099952572,0.07577430099991034,0.04790759999923466,0.048444100000779144,0.0481758500000069
10.066155324999272,10.075984224999047,10.07106977499916,0.07143379999979516,0.08069129999967117,0.07606254999973316,0.04721770000105607,0.0481311999992613,0.047674450000158686
10.06646812300096,10.07602602299994,10.07124707300045,0.08071039999958884,0.08090850000007777,0.0808094499998333,0.04769190000115486,0.04858109999986482,0.04813650000050984
10.060534219001056,10.070173718999285,10.06535396900017,0.07068930000059481,0.08068930000081309,0.07568930000070395,0.04784529999960796,0.04801239999869722,0.04792884999915259
10.075157173998377,10.076180973999726,10.075669073999052,0.07104969899955904,0.08078189899970312,0.07591579899963108,0.046997499999633874,0.04808240000056685,0.04753995000010036
10.067875480999646,10.06813358099862,10.068004530999133,0.07080950099953043,0.08078520100025344,0.07579735099989193,0.047285201000704546,0.05754490099934628,0.052415051000025414
10.068311097998958,10.06876409799952,10.068537597999239,0.07107349999932921,0.08070120000047609,0.07588734999990265,0.047118499998759944,0.04823489999944286,0.0476766999991014
10.06657363100021,10.066749831001289,10.06666173100075,0.08094489999893995,0.08128000000033353,0.08111244999963674,0.047220099999321974,0.04754699999830336,0.04738354999881267
10.0668315899984,10.067108589999407,10.066970089998904,0.07071200000063982,0.08038419999866164,0.07554809999965073,0.04687000000012631,0.047166800000923104,0.04701840000052471
10.064382085000034,10.065249684999799,10.064815884999916,0.08071530000052007,0.0812420000002021,0.08097865000036109,0.04734000000098604,0.04831379999995988,0.04782690000047296
10.073753663999014,10.073952264001491,10.073852964000253,0.07103640099921904,0.08091390099980345,0.07597515099951124,0.04663609999988694,0.046740799998588045,0.04668844999923749
10.063441868000154,10.063700767999762,10.063571317999958,0.07074610000017856,0.08051239999986137,0.07562925000001997,0.047099400999286445,0.047404401000676444,0.047251900999981444
10.067909010000221,10.068553810000594,10.068231410000408,0.07123730000057549,0.08074699999997392,0.0759921500002747,0.046590500000093016,0.04761060000055295,0.04710055000032298
10.065580454000155,10.06616235400179,10.065871404000973,0.07148399900142977,0.08069709899973532,0.07609054900058254,0.04629669999849284,0.04795150000063586,0.04712409999956435
10.079244111999287,10.079856411999572,10.07955026199943,0.08063489899905107,0.0807362989999092,0.08068559899948013,0.04671459900055197,0.05737539900110278,0.052044999000827374
10.062439630999506,10.063245031000406,10.062842330999956,0.07062400299946603,0.08068270299918368,0.07565335299932485,0.04703960099868709,0.047533102000670624,0.04728635149967886
10.071367431000908,10.071840431000965,10.071603931000936,0.08080209899890178,0.08086639899920556,0.08083424899905367,0.04768730000068899,0.04840650000005553,0.04804690000037226
10.068079071001193,10.068241971001044,10.068160521001118,0.08053470000049856,0.08090620000075432,0.08072045000062644,0.04739080000035756,0.048170600000958075,0.047780700000657816
10.063687939000374,10.063862738999887,10.06377533900013,0.0807994000006147,0.0809279000004608,0.08086365000053775,0.04758310000033816,0.047718499999973574,0.04765080000015587
10.06889173899981,10.069923438999467,10.069407588999638,0.07070080100129417,0.08077820099970268,0.07573950100049842,0.04838530000051833,0.05742869999994582,0.052907000000232074
10.060532904000866,10.060782504002418,10.060657704001642,0.08066459999827202,0.081266000001051,0.08096529999966151,0.04718910000156029,0.047802899996895576,0.047495999999227934
10.06676568599869,10.076234285999817,10.071499985999253,0.07142350000140141,0.08068999999886728,0.07605675000013434,0.04751870000109193,0.058606200000212993,0.05306245000065246
10.068749778998608,10.069204778999847,10.068977278999228,0.0715027000005648,0.08087730000261217,0.07619000000158849,0.04641089999859105,0.047188299999106675,0.04679959999884886
10.059363199998188,10.060251200000494,10.05980719999934,0.08069500000055996,0.08082359999752953,0.08075929999904474,0.04782560000239755,0.04857449999690289,0.04820004999965022
10.067911310001364,10.068047509997996,10.06797940999968,0.0803410000007716,0.08065739999801735,0.08049919999939448,0.04745790000015404,0.04753519999940181,0.047496549999777926
