min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.074588732997654,10.08458973300003,10.077654032998907,0.08089089799614158,0.08123529899603454,0.08107247374755389,0.04665969900088385,0.048020598995208275,0.04747129924726323
10.073105798997858,10.0825731990044,10.076032373999624,0.07062320000113687,0.08071819999895524,0.07323824999912176,0.046109599999908824,0.04898910000338219,0.04740739999942889
10.07406462200015,10.082461722005974,10.078058247001536,0.07089630000700708,0.08154910000303062,0.07866435000141792,0.046443300001556054,0.05690050099656219,0.04995295074877504
10.070514623002964,10.07373092299531,10.07229014800214,0.0806388999990304,0.08154400000057649,0.08117870000023686,0.045482599998649675,0.04822280000371393,0.04693279999992228
10.070163133001188,10.090057833003812,10.079718607999894,0.08089900000049965,0.08179590000509052,0.08140612500210409,0.046341400004166644,0.04840029999468243,0.04731634999916423
10.071636194996245,10.082434495001507,10.076616095000645,0.07081290000496665,0.08089070000278298,0.07345612500103016,0.046056299994233996,0.047614299997803755,0.04684629999974277
10.070010442002967,10.07844974299951,10.074144542501017,0.07080929999938235,0.08085600000049453,0.07387355049831967,0.04554369999823393,0.047427500001504086,0.04662572499910311
10.07836414900521,10.087776749001932,10.0823744490026,0.07070499999827007,0.08132060000207275,0.07842527474895178,0.044916398997884244,0.05794199999945704,0.04865822424835642
10.06873025999812,10.087156060006237,10.07817351000267,0.07148400000005495,0.0809062000043923,0.07853975000034552,0.04685710000194376,0.0485292989978916,0.047776249250091496
10.076883501998964,10.090368901997863,10.086155252000026,0.07058069999766303,0.08145800000056624,0.07625669999652018,0.0441657999981544,0.04752100000041537,0.04613154999969993
10.07775530199433,10.079570702000638,10.078591651999886,0.0708498999956646,0.08081900000252062,0.07382802500069374,0.047587999993993435,0.0580026999959955,0.05371992499931366
10.073375975996896,10.083161576003477,10.076604825999311,0.07080319999658968,0.08075300000200514,0.07345249999889347,0.04774200099927839,0.058944901000359096,0.05331477599975187
10.07003483200242,10.091437732000486,10.082632657000431,0.07050160100334324,0.08134170099947369,0.07344320100128243,0.046562099996663164,0.057892299999366514,0.04983347499910451
10.066888686000311,10.079403586001717,10.075635636001607,0.07076329999836162,0.0811385999986669,0.07838847499988333,0.04571630000282312,0.0482616999943275,0.0471413749983185
10.073087810000288,10.086223910002445,10.082252534999498,0.07076889999734703,0.08116890000383137,0.07824765000077605,0.05606880000414094,0.057031199998164084,0.05650672500087239
10.067485152998415,10.078549853002187,10.075276853000105,0.07071999999607215,0.08139630000368925,0.0759986499997467,0.04563059899373911,0.05518299899995327,0.048803973997564754
10.072765245997289,10.083707846002653,10.078165545999582,0.07117069999367232,0.08145659999718191,0.07618442499915545,0.04771650000475347,0.05693780000001425,0.054191649998756475
10.06947312199918,10.077401621994795,10.072200171998702,0.08023290400160477,0.08122230400476838,0.08083065425125824,0.04610940300335642,0.0481213020029827,0.046875927751898416
10.070659476994479,10.071741877000022,10.071237401996768,0.07080629999836674,0.08121179999579908,0.07844194999779575,0.04698339999595191,0.05569929999910528,0.0516990749983961
10.076601500004472,10.081291399998008,10.07916062500044,0.08107920000475133,0.08141400000022259,0.08123135000096227,0.04411149999941699,0.053747400001157075,0.04766205000123591
10.07438091399672,10.085728414996993,10.080200789498122,0.07086500099831028,0.08110199999646284,0.07611507549881935,0.0560884000005899,0.05840919999900507,0.057138024998494075
10.069983452005545,10.088831951994507,10.079270302001532,0.07082729999820003,0.08124680000037188,0.07852559999810182,0.04687240000203019,0.04792479999741772,0.04736577500079875
10.07576882000285,10.083842820000427,10.078221945001133,0.07077040100557497,0.08082960100000491,0.07336845100326173,0.04559680000238586,0.048678300001483876,0.046561600000131875
10.073221047001425,10.082559547001438,10.075952297002004,0.07081369800289394,0.08145999800035497,0.07614047300194215,0.04631899899686687,0.048556699002801906,0.047074423999220016
10.07593928300048,10.083817683000234,10.078521908000766,0.07081089699931908,0.08091729700390715,0.07834879675101547,0.04623699800140457,0.04852229799871566,0.04727477300002647
10.07502900899999,10.081783309004095,10.076892259001397,0.07078320000437088,0.08089679999829968,0.07588245000079041,0.045556900004157797,0.04827050000312738,0.04650210000181687
10.074375812000653,10.082280211994657,10.078128986997399,0.07146529999590712,0.08111460000509396,0.07637114999852201,0.04557390000263695,0.0478720000028261,0.04686605000279087
10.075303201003408,10.086689800999011,10.081317451002178,0.07153800000378396,0.081689999999071,0.07667845000287343,0.04571659999783151,0.04721659999631811,0.046368199999051285
10.068699169998581,10.0871236699968,10.07621726999787,0.07085830000141868,0.08202539999911096,0.078937574999145,0.047640400000091176,0.04876409999997122,0.04798042500078736
10.088945397998032,10.091047198002343,10.089678897998965,0.07089579899911769,0.08086719900165917,0.07353077399966423,0.04484010000305716,0.05601620000379626,0.05078260000118462
10.068722566997167,10.08060716700129,10.076750666999942,0.07144020099804038,0.08123420100309886,0.07876142600071034,0.04666899999574525,0.05727400100295199,0.05406242574827047
10.070911075003096,10.080306174997531,10.074447000000873,0.07077559900062624,0.08092109900462674,0.07585722400108352,0.04587360000004992,0.05704859999968903,0.04942252500040922
10.069991194999602,10.07835419500043,10.073962245000075,0.07121490000281483,0.08084670000243932,0.07614980000107607,0.046026399002585094,0.04783059900364606,0.04682224899988796
10.074561923000147,10.087698322000506,10.08392262200141,0.07069799499731744,0.08118339400243713,0.0782809192496643,0.04539459700026782,0.04910699700121768,0.04677297200032626
10.070949622000626,10.084017622000829,10.080176472001767,0.08067570000275737,0.08110029999807011,0.08086222499878204,0.04596579999633832,0.05901340000127675,0.05179767499794252
10.074453586996242,10.085043286002474,10.077680436250375,0.07079129799967632,0.08101699699909659,0.07833832224969228,0.04622339799971087,0.048348997996072285,0.047335822999230004
10.078893010999309,10.083767810996505,10.082037035999747,0.07074299999658251,0.080855000000156,0.07585572500101989,0.04523700000572717,0.047991400002501905,0.04626082500180928
10.069192588001897,10.087027888999728,10.079364488748979,0.07119080099801067,0.08105320100003155,0.07612662599967734,0.046138799996697344,0.047991899999033194,0.04712725025092368
10.074479957998847,10.07739465800114,10.075816832999408,0.07077839999692515,0.08107720000407426,0.07606379999924684,0.04347150000103284,0.0464157999958843,0.045094149998476496
10.073113783000736,10.082163982995553,10.076058057999035,0.07150679999904241,0.08091289999720175,0.07624282499818946,0.044190300002810545,0.0479300000006333,0.04597970000213536
10.07156215699797,10.077541756996652,10.0733924569995,0.08066389899613569,0.08153999900241615,0.08106494900130201,0.045695300002989825,0.048124599998118356,0.04652700000042387
10.078509191000194,10.080314591003116,10.079733316000784,0.07029699999839067,0.08143569999811007,0.07585414999812201,0.043721599999116734,0.045715399995970074,0.04453622499750054
10.069413012999576,10.079993712999567,10.073830762998114,0.07077990000107093,0.08115019999968354,0.0784729500010144,0.04643919999944046,0.05760540000483161,0.050436749999789754
10.07447960400168,10.081373804001487,10.076794729002359,0.07108929999958491,0.08154110000032233,0.07851032500002475,0.04509049999614945,0.04809730000124546,0.046439849998932914
10.069766306995007,10.08020700700581,10.074354532000143,0.07092499999998836,0.08091020000574645,0.07601647500268882,0.04643239999859361,0.04877449999912642,0.047471500000028755
10.071724703004293,10.081157503002032,10.07436655300262,0.07084120000217808,0.0809841999944183,0.07592437499988591,0.0457444999992731,0.05802980099542765,0.0544063505003578
10.074763625998457,10.078867425996577,10.077617525997994,0.07077560100151459,0.08190600099624135,0.07865850100097305,0.04598679999617161,0.04788399999961257,0.04679309999846737
10.069426064001163,10.07312336400355,10.071169839002323,0.07092320000083419,0.08086619999812683,0.07596427499993297,0.044689201000437606,0.04813290099991718,0.04630345100122213
10.06985365300352,10.074197153000569,10.072877877999417,0.07088389999989886,0.08089669999753824,0.07824880000043777,0.04509230000257958,0.048039900000730995,0.04678247500123689
10.072871656004281,10.073665255993546,10.073193705999074,0.07065800100099295,0.08137420199636836,0.07845797674781352,0.04417010099859908,0.04787000099895522,0.04592030074854847
10.068068284002948,10.081887884000025,10.078119059002347,0.07078460000047926,0.08113540000340436,0.07606240000131947,0.04531180000049062,0.058003100006317254,0.04921587500211899
10.073791016999166,10.076882216999365,10.075257467000483,0.06994349999877159,0.08077649999904679,0.07566100000076403,0.04396460000134539,0.04640879999351455,0.04510034999839263
10.084198005999497,10.085655405993748,10.084980505998828,0.07072939899808262,0.08156239900563378,0.07625337400168064,0.04432200000155717,0.047012199996970594,0.04525124999781838
10.071426094000344,10.074048994007171,10.072827469002732,0.07126419999985956,0.0811591999954544,0.07840734999808774,0.043631900000036694,0.04577749999589287,0.044721524998749373
10.073233959999925,10.075242460006848,10.074088585000936,0.07064050000190036,0.08102940000389935,0.07333987500169314,0.044909301002917346,0.0492277999946964,0.04665500024930225
10.073128112999257,10.076300512999296,10.074247812999602,0.07108010000229115,0.08084959999541752,0.0760723000003054,0.04487389999849256,0.04766839999501826,0.04619892499977141
10.073452879994875,10.07695737999893,10.075723429998106,0.07085890100279357,0.08139760199992452,0.07625445174926426,0.044590800993319135,0.0478094019999844,0.0458626262479811
10.073120743996697,10.081411443999968,10.07542289399862,0.07076220099406783,0.08071940100489883,0.07327545099906274,0.04658429999835789,0.05677480000304058,0.0500827500000014
10.070109710999532,10.077045910999004,10.072251686000527,0.07148479999887059,0.0814816999991308,0.07868239999879734,0.04524680000031367,0.04791500000283122,0.04681917500056443
10.080486588994972,10.083854989003157,10.082065489001252,0.0708537000027718,0.0808577999996487,0.07592127499810886,0.04516930000681896,0.047747899996466,0.046223000001191394
10.066782071007765,10.089844470989192,10.082919345997652,0.07048300000315066,0.08135279999987688,0.07594587499988847,0.045362399992882274,0.05611579999094829,0.04879254999104887
10.072459742004867,10.08175274200039,10.075564717004454,0.07101689999399241,0.0811429000023054,0.07845702499616891,0.045208900002762675,0.048326399992220104,0.046401600000535836
10.07065289199818,10.078937291997136,10.074003641999298,0.07078100000217091,0.08093480000388809,0.07357410000258824,0.045276500008185394,0.049000899991369806,0.046552924995921785
10.07795630300825,10.083789903001161,10.079833328003588,0.07062959999893792,0.08120270000654273,0.07831385000463342,0.04469739999331068,0.0554678999906173,0.04848922499513719
10.087809325996204,10.090616225992562,10.08940022599927,0.07122620000154711,0.08134910000080708,0.07617782500165049,0.04389290000835899,0.05413960000441875,0.04911365000225487
10.071443460998125,10.073866760998499,10.072627761001058,0.0708020000020042,0.08051350100140553,0.0756639757528319,0.04506299999775365,0.04782450100174174,0.0462627002489171
10.075842071004445,10.080641470995033,10.078813595999236,0.07083039999997709,0.08088059999863617,0.07366424999781884,0.04447690000233706,0.05459339999652002,0.04827957499946933
10.069117396997171,10.080397797006299,10.077531147002446,0.07049530099902768,0.08136280100734439,0.07848580100107938,0.045457900007022545,0.04727120000461582,0.046611775003839284
10.075636535999365,10.077506736008218,10.076606411003013,0.07077179600310046,0.08131619601044804,0.07608482100113179,0.04423379800573457,0.047189698001602665,0.045263272997544846
10.077272410999285,10.079877311000018,10.078499811002985,0.070915900010732,0.08085049998771865,0.07594482500280719,0.044393100004526787,0.05708080000476912,0.04794542500530952
10.075720296998043,10.077867797008366,10.07657004700377,0.070726799996919,0.0809910999960266,0.07342419999622507,0.04521680000470951,0.04829550000431482,0.04665265000221552
10.074006069000461,10.076789369006292,10.075303394001821,0.08084980899002403,0.08117440898786299,0.0809680589918571,0.04667650500778109,0.048163804996875115,0.04732135500307777
10.085052745998837,10.097419646001072,10.094047846003377,0.07058109999343287,0.08148010000877548,0.0760353000005125,0.04562610101129394,0.04729540100379381,0.04641715100297006
10.073847367995768,10.084173967989045,10.07866494299742,0.07034069999644998,0.08095719999982975,0.07814947499718983,0.04706279998936225,0.04875950000132434,0.04765999999654014
10.077845976993558,10.086015277003753,10.080261676994269,0.07077759900130332,0.08096409900463186,0.07592279900563881,0.045457099986379035,0.04811089900613297,0.04657287474401528
10.077197617007187,10.0800116169994,10.078790491996187,0.08073130100092385,0.08138140100345481,0.08098547600093298,0.04637640000146348,0.04802810000546742,0.047009074998641154
10.068330365000293,10.076124864994199,10.070855214999028,0.0707540989969857,0.08098029800748918,0.07831744874783908,0.04465669899946079,0.047911300003761426,0.046203224253986264
10.070272060998832,10.081771760989795,10.076028885996493,0.0805975010007387,0.08146600100735668,0.08101272600106313,0.04669089999515563,0.05649770000309218,0.04963309999584453
10.075664770003641,10.088428870003554,10.084354495003936,0.07045780000044033,0.08132810000097379,0.07598837499972433,0.04447359999176115,0.04806820000521839,0.046300924997922266
10.075944879994495,10.082051878998755,10.077764254750946,0.07038669500616379,0.08105539399548434,0.07817341949703405,0.04531289699662011,0.04812669700186234,0.04626377199747367
10.079228022004827,10.082862322000437,10.080837572000746,0.0808238989993697,0.0810463989910204,0.08090477400037344,0.04576449999876786,0.04897730000084266,0.047191025001666276
10.077201337000588,10.079733236998436,10.078461061999406,0.07091269998636562,0.08118280000053346,0.07848137499240693,0.04644449999614153,0.04763240000465885,0.04702417500084266
10.070189409991144,10.080899509994197,10.07395358499707,0.08089720000862144,0.08142560000123922,0.08110790000137058,0.04650579999724869,0.04787120000401046,0.04735577499741339
10.078578724002,10.079843523999443,10.079081899002631,0.07077659999777097,0.08131029999640305,0.07599532500171335,0.04533220001030713,0.05624839999654796,0.052645125000708504
10.068719300994417,10.080755201008287,10.076573201004067,0.07077310000022408,0.08100789999298286,0.07344549999834271,0.04479909999645315,0.04734269999607932,0.046133625000948086
10.076388874993427,10.07942577500944,10.077898800002004,0.07084919899352826,0.08102859900100157,0.07599259900234756,0.0443232999969041,0.04743759999109898,0.04568184999880032
10.06695646600565,10.088230665991432,10.075087490997248,0.07084430000395514,0.08091950000380166,0.07403002499995637,0.046220799995353445,0.05807020000065677,0.05215745000168681
10.073499738005921,10.075262637998094,10.074491713003226,0.0708810009964509,0.0810326009959681,0.07591735099776997,0.04477979999501258,0.04775250100647099,0.046039575750910444
10.074524536001263,10.076823335999507,10.075558236003417,0.07123770100588445,0.08085300200036727,0.07839180175142246,0.045295100993826054,0.048898699998972006,0.04688870025347569
10.07166589400731,10.074520094000036,10.07320339400394,0.07130799999868032,0.08085199999914039,0.07380722499874537,0.04358949999732431,0.046688499991432764,0.04504839999572141
10.077061085990863,10.085472485996434,10.079401235994737,0.07125249999808148,0.08095669999602251,0.07846662500014645,0.04532900000049267,0.04820629999449011,0.046463099995889934
