min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.055853637999974,10.055853637999974,10.055853637999974,0.0004125000000385626,0.0004125000000385626,0.0004125000000385626,0.010629600000015671,0.010629600000015671,0.010629600000015671
10.062977862000025,10.062977862000025,10.062977862000025,0.0003483000000414904,0.0003483000000414904,0.0003483000000414904,0.01056370000003426,0.01056370000003426,0.01056370000003426
10.067285312000081,10.067285312000081,10.067285312000081,0.00034349999998539715,0.00034349999998539715,0.00034349999998539715,0.01054450000003726,0.01054450000003726,0.01054450000003726
10.056049857999824,10.056049857999824,10.056049857999824,0.0003687999999328895,0.0003687999999328895,0.0003687999999328895,0.010564700000031735,0.010564700000031735,0.010564700000031735
10.074651046000099,10.074651046000099,10.074651046000099,0.0003355909998390416,0.0003355909998390416,0.0003355909998390416,0.010458250000056069,0.010458250000056069,0.010458250000056069
10.058371259000069,10.058371259000069,10.058371259000069,0.0003770000002987217,0.0003770000002987217,0.0003770000002987217,0.01040980000016134,0.01040980000016134,0.01040980000016134
10.057924117000312,10.057924117000312,10.057924117000312,0.00035680000019056024,0.00035680000019056024,0.00035680000019056024,0.010278300000209128,0.010278300000209128,0.010278300000209128
10.058456836000005,10.058456836000005,10.058456836000005,0.00033750000011423253,0.00033750000011423253,0.00033750000011423253,0.010310000000117725,0.010310000000117725,0.010310000000117725
10.058369684999889,10.058369684999889,10.058369684999889,0.00034760000016831327,0.00034760000016831327,0.00034760000016831327,0.010449200000039127,0.010449200000039127,0.010449200000039127
10.05881879899971,10.05881879899971,10.05881879899971,0.0003381999999874097,0.0003381999999874097,0.0003381999999874097,0.010418400000162364,0.010418400000162364,0.010418400000162364
10.059009457999764,10.059009457999764,10.059009457999764,0.0003351999998812971,0.0003351999998812971,0.0003351999998812971,0.010435499999857711,0.010435499999857711,0.010435499999857711
10.058228898999914,10.058228898999914,10.058228898999914,0.00038519999998243293,0.00038519999998243293,0.00038519999998243293,0.010476999999809777,0.010476999999809777,0.010476999999809777
10.058998685000006,10.058998685000006,10.058998685000006,0.0003696000003401423,0.0003696000003401423,0.0003696000003401423,0.010419100000035542,0.010419100000035542,0.010419100000035542
10.069275307999305,10.069275307999305,10.069275307999305,0.00035600000046542846,0.00035600000046542846,0.00035600000046542846,0.01048480000008567,0.01048480000008567,0.01048480000008567
10.058731281000291,10.058731281000291,10.058731281000291,0.00036240000008547213,0.00036240000008547213,0.00036240000008547213,0.010563099999671977,0.010563099999671977,0.010563099999671977
10.058048822999808,10.058048822999808,10.058048822999808,0.00035459999980957946,0.00035459999980957946,0.00035459999980957946,0.010487100000318605,0.010487100000318605,0.010487100000318605
10.05777801900058,10.05777801900058,10.05777801900058,0.00036890000046696514,0.00036890000046696514,0.00036890000046696514,0.010402899999462534,0.010402899999462534,0.010402899999462534
10.058642007000344,10.058642007000344,10.058642007000344,0.0003178000006300863,0.0003178000006300863,0.0003178000006300863,0.010417500000585278,0.010417500000585278,0.010417500000585278
10.058064357999683,10.058064357999683,10.058064357999683,0.000323999999636726,0.000323999999636726,0.000323999999636726,0.010535100000197417,0.010535100000197417,0.010535100000197417
10.058973756000341,10.058973756000341,10.058973756000341,0.00034190000042144675,0.00034190000042144675,0.00034190000042144675,0.010427199999867298,0.010427199999867298,0.010427199999867298
10.061979716000678,10.061979716000678,10.061979716000678,0.0003302000004623551,0.0003302000004623551,0.0003302000004623551,0.01042680000045948,0.01042680000045948,0.01042680000045948
