min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.06352859399999,10.063854394000145,10.063691494000068,0.07098499899984745,0.08069889900025373,0.07584194900005059,0.04693810000026133,0.047317999999904714,0.04712805000008302
10.058925835000082,10.069282135000321,10.064103985000202,0.07152929800031416,0.0810403979999137,0.07628484800011393,0.0469173999999839,0.057581000000027416,0.05224920000000566
10.068969002999893,10.069212603000324,10.069090803000108,0.08129489900011322,0.0813763989999643,0.08133564900003876,0.04659140000012485,0.056450499999755266,0.05152094999994006
10.06457003100013,10.065729130999898,10.065149581000014,0.07095650000019305,0.08089810000001307,0.07592730000010306,0.047013999999762746,0.04793870000003153,0.04747634999989714
10.0715524000002,10.072194800000034,10.071873600000117,0.08087350100004187,0.08091610099972968,0.08089480099988577,0.047379700999954366,0.04835470099988015,0.04786720099991726
10.062385833000008,10.07228003299997,10.067332932999989,0.08081429399999251,0.08097019500019087,0.08089224450009169,0.04800899599968034,0.04841899700022623,0.04821399649995328
10.063651390000814,10.06409659000019,10.063873990000502,0.0713281009993807,0.08092840100016474,0.07612825099977272,0.046897899999748915,0.04803079999965121,0.04746434999970006
10.06396109599973,10.064154295999288,10.064057695999509,0.08125980000022537,0.08128260000012233,0.08127120000017385,0.04736460000003717,0.04750620000049821,0.04743540000026769
10.060805116000665,10.070681216000594,10.06574316600063,0.07096339999952761,0.08087450000039098,0.0759189499999593,0.04789800000071409,0.05871999999999389,0.05330900000035399
10.059067598999718,10.078703999000027,10.068885798999872,0.07102599999961967,0.08085440000013477,0.07594019999987722,0.04809099999965838,0.048404999999547726,0.04824799999960305
10.0608500620001,10.061873061999904,10.061361562000002,0.07101579899972421,0.08086989899948094,0.07594284899960257,0.04831780000040453,0.057428799999797775,0.05287330000010115
10.069227494000188,10.078513693999412,10.0738705939998,0.0714246000006824,0.08093399999961548,0.07617930000014894,0.04721429999972315,0.05819840000003751,0.05270634999988033
10.076917434999814,10.077061834999768,10.07698963499979,0.08079329999964102,0.0812404999996943,0.08101689999966766,0.04723649999959889,0.04767730000003212,0.047456899999815505
10.062677786999302,10.064001887000813,10.063339837000058,0.0809015000004365,0.0809361000001445,0.0809188000002905,0.04727240000011079,0.0481061000000409,0.047689250000075845
10.07851125399975,10.078936054000224,10.078723653999987,0.08083209899996291,0.08088409899937687,0.08085809899966989,0.0476795000004131,0.04865169999993668,0.04816560000017489
10.065064181999333,10.065335082000274,10.065199631999803,0.08111210100014432,0.08113170100023126,0.08112190100018779,0.047264900999834936,0.04766880100032722,0.04746685100008108
10.0637561679996,10.064315567999074,10.064035867999337,0.08110919700084196,0.08145679700101027,0.08128299700092612,0.0469605890011735,0.04710708899983729,0.047033839000505395
10.06435297399912,10.064923173998977,10.064638073999049,0.08086788099899422,0.08089318100064702,0.08088053099982062,0.047642688999985694,0.0478537890012376,0.04774823900061165
10.079228882999814,10.07966928299902,10.079449082999417,0.08094630100094946,0.08097710100082622,0.08096170100088784,0.04789069999969797,0.05718980000165175,0.05254025000067486
10.063793343000725,10.064825743000256,10.06430954300049,0.071229700000913,0.08121650000066438,0.07622310000078869,0.04687750099947152,0.04787990099976014,0.04737870099961583
10.064618525000697,10.064815024999916,10.064716775000306,0.08089130599910277,0.08123790600075154,0.08106460599992715,0.047265503999369685,0.04758380400016904,0.04742465399976936
10.078113843999745,10.078568843999165,10.078341343999455,0.08086609999918437,0.08095030000004044,0.0809081999996124,0.047074300000531366,0.04780100000061793,0.04743765000057465
10.065163813000254,10.074530612999297,10.069847212999775,0.07126029999926686,0.08096450000084587,0.07611240000005637,0.04803369999899587,0.05732669999997597,0.05268019999948592
10.059882409999773,10.060767909999413,10.060325159999593,0.08089239999935671,0.08099250000122993,0.08094245000029332,0.04760019999957876,0.048548100001426064,0.048074150000502414
10.061142840000684,10.071041739998691,10.066092289999688,0.07092070100043202,0.07161630100017646,0.07126850100030424,0.04736640000010084,0.04837299999962852,0.04786969999986468
10.067552272001194,10.077689471998383,10.072620871999789,0.07082520000039949,0.08086080100110848,0.07584300050075399,0.04765730100007204,0.0477441999992152,0.04770075049964362
10.076346882000507,10.076887581999472,10.07661723199999,0.08090140000058454,0.0810072999993281,0.08095434999995632,0.04726730000038515,0.04847650000010617,0.04787190000024566
