min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.072656504999031,10.075487905000045,10.074184729999615,0.07094700300513068,0.08095700299600139,0.076238703000854,0.04395770100381924,0.0481969009997556,0.045914276501207496
10.072956270996656,10.076792170999397,10.075654520998796,0.07158440000057453,0.08129209999606246,0.0787508749999688,0.04408410099858884,0.055322901003819425,0.048272800999257015
10.073775308999757,10.084524509002222,10.078648134000105,0.07077380000555422,0.0811429000023054,0.07611222500236181,0.04563580000103684,0.0578696000011405,0.051692250002815854
10.068892234005034,10.078793132997816,10.073541958501664,0.0709976989965071,0.08114579799439525,0.07599134849624534,0.04613450000033481,0.056599700001243036,0.04926167500161682
10.0682133099981,10.086869309998292,10.074727735000124,0.07080819999828236,0.08198799999809125,0.07884622499841498,0.04700340000272263,0.04839709999941988,0.04769184999895515
10.072823695998522,10.077253096002096,10.074501921000774,0.07069490000139922,0.0809406999978819,0.0756599250016734,0.042380699997011106,0.048030699996161275,0.045075050000377814
10.06794067699957,10.079348676998052,10.074014701998749,0.07078719999844907,0.0709765999999945,0.07090132499979518,0.046140298996760976,0.048344598995754495,0.047030798998093815
10.076526425000338,10.079717124994204,10.07845659999657,0.07079410000005737,0.0808513000010862,0.07578529999955208,0.04403509999974631,0.04611529999965569,0.04480772500028252
10.063116911005636,10.081224811001448,10.072594886001752,0.07061180000164313,0.08087700000032783,0.07594712500031164,0.04613309999695048,0.057751799999095965,0.05258584999864979
10.074688564003736,10.080065563997778,10.078282814001795,0.0806185000037658,0.0820194999978412,0.0811340750024101,0.04501060099573806,0.04721430099743884,0.04580972599796951
10.071661181995296,10.077498481994553,10.073359031996006,0.0808690990015748,0.08147499899496324,0.0811468989977584,0.048479899000085425,0.05775459900178248,0.054670674002409214
10.065409850001743,10.086171649003518,10.07766217450262,0.07073879900417523,0.08096909899904858,0.07352854874989134,0.04616209999949206,0.04755269899760606,0.04694624924923119
10.069462528001168,10.088680928005488,10.078985503001604,0.07126280000375118,0.08200650000071619,0.0788668500026688,0.04588610000064364,0.057422899997618515,0.04955850000078499
10.068276081998192,10.085056682000868,10.078434307000862,0.07069210000190651,0.08096040000236826,0.07368030000179715,0.046249300001363736,0.05588069999794243,0.05117432500082941
10.068848003000312,10.082177002994285,10.07799132774926,0.07080970099923434,0.08135170099558309,0.07624355099869717,0.04510250099701807,0.04894470099679893,0.04639982599837822
10.07432830399921,10.075424704002216,10.07462210400081,0.0808271009955206,0.08111500099767,0.08096932599801221,0.0461011010047514,0.048059601002023555,0.046733801002119435
10.07495196400123,10.090248463995522,10.085699263998322,0.07071430199721362,0.08136240200110478,0.07852662699770008,0.045202600995253306,0.05961140099680051,0.054343501000403194
10.071853096000268,10.08276049500273,10.07550849575091,0.08065659299609251,0.08088829400367104,0.08081041874902439,0.057119595003314316,0.05831149499863386,0.05780589525056712
10.06980621600087,10.077819015998102,10.073642640998514,0.07159790000150679,0.081279400998028,0.07636627549982222,0.04555020099360263,0.04787330000544898,0.046543900500182644
10.080058941995958,10.093876142003865,10.089011091999055,0.07086500000150409,0.08176359999924898,0.07878264999999374,0.044555901004059706,0.048046800002339296,0.04596242575098586
10.076408703003835,10.07986360299401,10.078371927998887,0.08066369999869494,0.08094320000236621,0.08076280000022962,0.04636480000044685,0.04813070000091102,0.04712284999914118
10.079831292998279,10.089497393004422,10.083592717999636,0.07078090100549161,0.07128990099590737,0.07097535100001551,0.04578200000105426,0.04836470000009285,0.047168575001705904
10.079247813999245,10.091680813995481,10.085695739000585,0.07089119800366461,0.08111969799938379,0.07611489800001436,0.045544797998445574,0.04735609899944393,0.04637972374985111
10.077792796000722,10.0800656959982,10.07900232099928,0.07107860000542132,0.08136179999564774,0.07861227500143286,0.04532230000040727,0.05805710000277031,0.05401772499863
10.075625420999131,10.079027220999706,10.077514320999398,0.07073680000030436,0.08089509999990696,0.0758009499986656,0.0455664999972214,0.04814110000006622,0.04646472500098753
10.071871601001476,10.075035901005322,10.073031126001297,0.07083159999456257,0.08107980000204407,0.07842294999682053,0.044415800999558996,0.046556999994209036,0.045166900748881744
10.081713143001252,10.083805643000233,10.082928267998795,0.07104370000160998,0.08131619999767281,0.07858642500104907,0.046104499997454695,0.05622910000238335,0.049453824998636264
10.078281137997692,10.086917838001682,10.082558438001797,0.0706382010030211,0.08097530099621508,0.07834502600053384,0.047371900000143796,0.058242999999492895,0.05405237500053772
10.075806398999703,10.07992559899867,10.078104874000928,0.07049579999875277,0.08130840000376338,0.07844252500035509,0.04357600100047421,0.05467850100103533,0.047489325999777066
10.081139837006049,10.08538573700207,10.084128612001223,0.08083890000125393,0.08166819999314612,0.08126492499832239,0.044582599999557715,0.057669699999678414,0.050492250000388594
10.070188707002671,10.073170607000066,10.071975681999902,0.08090230000379961,0.0816075999973691,0.08141184999840334,0.04577109999809181,0.04873750000115251,0.04689452499951585
10.073469119000947,10.084056619001785,10.07733709400054,0.07082399999490008,0.0814712999999756,0.07599167499756732,0.045925799997348804,0.0491900999986683,0.047337874997538165
10.066379684998537,10.080127984998398,10.076236135000727,0.0706755009960034,0.08095100100035779,0.07362450099935813,0.045293700000911485,0.05008649999945192,0.04663957500088145
10.068826608003292,10.089046508001047,10.081575333000728,0.07162110000354005,0.0808515000026091,0.07630675000291376,0.04532399999879999,0.05802620000031311,0.05196599999908358
10.07538939400547,10.084074694001174,10.079814269001872,0.07066679999843473,0.08089299999846844,0.0757861749989388,0.0465635000000475,0.048477598997124005,0.04736489950118994
10.075567637999484,10.081126738004969,10.077127612999902,0.07028850100323325,0.08090060100221308,0.07588187600049423,0.04453080000530463,0.055274000005738344,0.048581800003375974
10.06927490200178,10.08944440200139,10.07976632700229,0.07106159999966621,0.08135369999945397,0.07860532499944384,0.0461111010008608,0.04797580099693732,0.046971400748589076
10.072718825002084,10.080547224999464,10.074990375000198,0.07065889999648789,0.08091740000236314,0.07337204999930691,0.045148600001994055,0.05429100000037579,0.048382549999587354
10.070705583995732,10.07405208399723,10.07252193399836,0.07109839999611722,0.08183189999544993,0.07889744999920367,0.044728299995767884,0.05719340000359807,0.05117502500070259
10.071902047995536,10.074724747995788,10.07330902299691,0.0809097000019392,0.08125629999994999,0.08103402499909862,0.045959299997775815,0.04823350000515347,0.04677749999973457
10.073026976999245,10.074948377005057,10.07415517699883,0.07058749900170369,0.08085289900191128,0.07805914900018252,0.044686300003377255,0.04768960000365041,0.04627125000115484
10.074789314996451,10.087128015999042,10.08143366549848,0.0705446009960724,0.08163630100170849,0.07850730049904087,0.04632109999511158,0.05746809999982361,0.04912769999828015
10.074961505000829,10.076835005005705,10.075942954999846,0.07079289900138974,0.08122069900127826,0.07600824899964209,0.04477919999771984,0.04768049999984214,0.04601954999816371
10.07301288099552,10.086105980997672,10.08173930599878,0.07056800000282237,0.08125420000578742,0.07848207500137505,0.04546220000338508,0.0559207000042079,0.05109687500225846
10.07513551300508,10.078643213004398,10.076892463001059,0.07071130000258563,0.08110719999967841,0.07577624999976251,0.044541299997945316,0.04679469999973662,0.04569495000032475
10.075893712004472,10.081876311996893,10.077824062000218,0.07129270000586985,0.0809302999987267,0.07848737475251255,0.04673329900106182,0.05842380000103731,0.05393642425042344
10.079356606001966,10.083747405995382,10.081460256000355,0.07117949800158385,0.08108019799692556,0.07851257299989811,0.043494600999110844,0.05484140099724755,0.047796626000490505
10.07044616300118,10.087332563001837,10.07688133800184,0.0720487009966746,0.08222680100152502,0.07933250099995348,0.04619539999839617,0.04797559999860823,0.04713399999855028
10.072932522001793,10.080822121999518,10.07549437200214,0.07089750000159256,0.08089830000244547,0.07836660000066331,0.04587049999827286,0.048301100003300235,0.04710345000057714
10.076308199997584,10.077774199999112,10.076892824999959,0.07076470000174595,0.08173270000406774,0.07860450000225683,0.045035000002826564,0.046430400005192496,0.04572777500288794
10.072242932001245,10.07440883199888,10.073195257002226,0.07073250000394182,0.08125029999791877,0.07585515000209853,0.044926399998075794,0.047741900001710746,0.046061600001849
10.070317544996215,10.081275644995912,10.074973019998652,0.08087030000024242,0.08149599999887869,0.08107014999950479,0.04592699999921024,0.04845509999722708,0.04718029999821738
10.070105708000483,10.074636807999923,10.073157883000022,0.07071521900070366,0.08128152199788019,0.07601889549914631,0.04444481199607253,0.047395112000231165,0.04572398699747282
10.068159112001013,10.08561691200157,10.077592212001036,0.07093800000438932,0.08096510000177659,0.07840445000329055,0.046317599997564685,0.05772630000137724,0.05000640000071144
10.074395165000169,10.089731364998443,10.080649439998524,0.07108950000110781,0.08100710000144318,0.07844767549977405,0.04359869999461807,0.05826750099367928,0.05212097549701866
10.067352678001043,10.076155877999554,10.071199853000508,0.08084889999736333,0.08132259999547387,0.08105830000022252,0.04660580000199843,0.048973700002534315,0.047652600002038525
