min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.070496098999968,10.070496098999968,10.070496098999968,0.00043349999998554267,0.00043349999998554267,0.00043349999998554267,0.010464599999977509,0.010464599999977509,0.010464599999977509
10.062752896999996,10.062752896999996,10.062752896999996,0.0005481000000600034,0.0005481000000600034,0.0005481000000600034,0.010643299999969713,0.010643299999969713,0.010643299999969713
10.062419764999959,10.062419764999959,10.062419764999959,0.00033400000006622577,0.00033400000006622577,0.00033400000006622577,0.010469600000078572,0.010469600000078572,0.010469600000078572
10.055294838999998,10.055294838999998,10.055294838999998,0.0005403000000114844,0.0005403000000114844,0.0005403000000114844,0.010436600000048202,0.010436600000048202,0.010436600000048202
10.071869401999948,10.071869401999948,10.071869401999948,0.00037440000005517504,0.00037440000005517504,0.00037440000005517504,0.010459800999797153,0.010459800999797153,0.010459800999797153
10.064374919999864,10.064374919999864,10.064374919999864,0.000387499999760621,0.000387499999760621,0.000387499999760621,0.010493199999928038,0.010493199999928038,0.010493199999928038
10.05612952599995,10.05612952599995,10.05612952599995,0.0003639000001385284,0.0003639000001385284,0.0003639000001385284,0.010405900000023394,0.010405900000023394,0.010405900000023394
10.055080648000057,10.055080648000057,10.055080648000057,0.0003393000001779001,0.0003393000001779001,0.0003393000001779001,0.010399499999948603,0.010399499999948603,0.010399499999948603
10.054620383999918,10.054620383999918,10.054620383999918,0.00042849999999816646,0.00042849999999816646,0.00042849999999816646,0.010400200000276527,0.010400200000276527,0.010400200000276527
10.07218240300017,10.07218240300017,10.07218240300017,0.0003682999999909953,0.0003682999999909953,0.0003682999999909953,0.010407499999928405,0.010407499999928405,0.010407499999928405
10.055100928000229,10.055100928000229,10.055100928000229,0.000409600000239152,0.000409600000239152,0.000409600000239152,0.010436699999900156,0.010436699999900156,0.010436699999900156
10.06451531699986,10.06451531699986,10.06451531699986,0.00033739999980753055,0.00033739999980753055,0.00033739999980753055,0.010414999999738939,0.010414999999738939,0.010414999999738939
10.065229038000325,10.065229038000325,10.065229038000325,0.00033820000044215703,0.00033820000044215703,0.00033820000044215703,0.01044240000010177,0.01044240000010177,0.01044240000010177
10.064579599000353,10.064579599000353,10.064579599000353,0.0003583999996408238,0.0003583999996408238,0.0003583999996408238,0.010417399999823829,0.010417399999823829,0.010417399999823829
10.074638518000029,10.074638518000029,10.074638518000029,0.00036410000029718503,0.00036410000029718503,0.00036410000029718503,0.010316200000488607,0.010316200000488607,0.010316200000488607
10.074156614999993,10.074156614999993,10.074156614999993,0.00040169999920181,0.00040169999920181,0.00040169999920181,0.010380400000030932,0.010380400000030932,0.010380400000030932
