min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.059859412000037,10.059859412000037,10.059859412000037,0.00039839999999458087,0.00039839999999458087,0.00039839999999458087,0.010441000000014355,0.010441000000014355,0.010441000000014355
10.056439732999934,10.056439732999934,10.056439732999934,0.0003610999999636988,0.0003610999999636988,0.0003610999999636988,0.0109299009999404,0.0109299009999404,0.0109299009999404
10.06948440500014,10.06948440500014,10.06948440500014,0.00036780000004910107,0.00036780000004910107,0.00036780000004910107,0.010595700000067154,0.010595700000067154,0.010595700000067154
10.064030327999944,10.064030327999944,10.064030327999944,0.00034330000016780104,0.00034330000016780104,0.00034330000016780104,0.010492399999975532,0.010492399999975532,0.010492399999975532
10.069627044000072,10.069627044000072,10.069627044000072,0.00033849999999802094,0.00033849999999802094,0.00033849999999802094,0.010426409000046988,0.010426409000046988,0.010426409000046988
10.05900487200006,10.05900487200006,10.05900487200006,0.0005295000000842265,0.0005295000000842265,0.0005295000000842265,0.010394400000222959,0.010394400000222959,0.010394400000222959
10.060175118000188,10.060175118000188,10.060175118000188,0.00035879999995813705,0.00035879999995813705,0.00035879999995813705,0.010436600000048202,0.010436600000048202,0.010436600000048202
10.071894434000114,10.071894434000114,10.071894434000114,0.00033290000010310905,0.00033290000010310905,0.00033290000010310905,0.01041720000011992,0.01041720000011992,0.01041720000011992
10.061721800000214,10.061721800000214,10.061721800000214,0.0003636999999798718,0.0003636999999798718,0.0003636999999798718,0.010434100000111357,0.010434100000111357,0.010434100000111357
10.060980117999861,10.060980117999861,10.060980117999861,0.00035089999983028974,0.00035089999983028974,0.00035089999983028974,0.010535999999774504,0.010535999999774504,0.010535999999774504
10.061320090000208,10.061320090000208,10.061320090000208,0.0003455000000940345,0.0003455000000940345,0.0003455000000940345,0.010390599999936967,0.010390599999936967,0.010390599999936967
10.060649198000647,10.060649198000647,10.060649198000647,0.0003569999998944695,0.0003569999998944695,0.0003569999998944695,0.010414999999738939,0.010414999999738939,0.010414999999738939
10.061955048000527,10.061955048000527,10.061955048000527,0.00036410000029718503,0.00036410000029718503,0.00036410000029718503,0.010504999999284337,0.010504999999284337,0.010504999999284337
10.061857599000177,10.061857599000177,10.061857599000177,0.00036329999966255855,0.00036329999966255855,0.00036329999966255855,0.010281099999701837,0.010281099999701837,0.010281099999701837
10.05972693700005,10.05972693700005,10.05972693700005,0.0004549000004772097,0.0004549000004772097,0.0004549000004772097,0.010415200000352343,0.010415200000352343,0.010415200000352343
10.061961604999851,10.061961604999851,10.061961604999851,0.0003815000000031432,0.0003815000000031432,0.0003815000000031432,0.010221900000033202,0.010221900000033202,0.010221900000033202
10.060904451999704,10.060904451999704,10.060904451999704,0.000398000000132015,0.000398000000132015,0.000398000000132015,0.010442000000693952,0.010442000000693952,0.010442000000693952
10.055407202000424,10.055407202000424,10.055407202000424,0.00035819999993691454,0.00035819999993691454,0.00035819999993691454,0.010400500000287138,0.010400500000287138,0.010400500000287138
10.060687303000122,10.060687303000122,10.060687303000122,0.00031429999944521114,0.00031429999944521114,0.00031429999944521114,0.010402500000054715,0.010402500000054715,0.010402500000054715
10.058855943999333,10.058855943999333,10.058855943999333,0.0003588999998100917,0.0003588999998100917,0.0003588999998100917,0.01040850000026694,0.01040850000026694,0.01040850000026694
10.062559021999732,10.062559021999732,10.062559021999732,0.0003542000004017609,0.0003542000004017609,0.0003542000004017609,0.01045440000052622,0.01045440000052622,0.01045440000052622
10.061058649999723,10.061058649999723,10.061058649999723,0.00034640000012586825,0.00034640000012586825,0.00034640000012586825,0.010441600000376638,0.010441600000376638,0.010441600000376638
