min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.073053922998952,10.079749122996873,10.075114372999451,0.0707650990007096,0.08114079900406068,0.0784674240021559,0.04760019999957876,0.0581979999988107,0.05450947499957692
10.095568178003305,10.100184078000893,10.09829485300179,0.0808443999994779,0.08119389999774285,0.08100739999827056,0.045156501000747085,0.05811020099645248,0.051286150997839286
10.06814419299917,10.080018293003377,10.076537168000868,0.08010630000353558,0.08141210000030696,0.08074590000069293,0.045686199999181554,0.048107300004630815,0.046861800001352094
10.068389887004741,10.086927387004835,10.07788148700456,0.07094040100491839,0.08098390099621611,0.07837095100148872,0.048758801000076346,0.05768910099868663,0.05526385075063445
10.071020808994945,10.080073108998477,10.07373055899916,0.08089550000295276,0.08139839999785181,0.0812050749991613,0.04649519999657059,0.048179900004470255,0.04721662500196544
10.07255900400196,10.085869504000584,10.081359179001083,0.08084619999863207,0.08129729999927804,0.08110197499991045,0.04511400000046706,0.048105299996677786,0.04636994999964372
10.068440288996499,10.085030389003805,10.074734289000844,0.07090630000311648,0.08211260000098264,0.07893755000077363,0.047655399997893255,0.05699179999646731,0.052252599998610094
10.070858625003893,10.078213724998932,10.073493650001183,0.08092530000430997,0.08156819999567233,0.08120670000062091,0.045787299997755326,0.04799040000216337,0.04703279999921506
10.085091228000238,10.087022927997168,10.085828527999183,0.07061160000012023,0.08125429999927292,0.07841214999825752,0.04423690000112401,0.04650549999496434,0.04559147499821847
10.070723016004195,10.07577521600615,10.073842516003424,0.0707478020049166,0.08092900200426811,0.07584782700178039,0.04531800100085093,0.047900101002596784,0.04633797600035905
10.07454252000025,10.077771819996997,10.076562794998608,0.08052490100089926,0.08161900100094499,0.08111865099999704,0.04589370099711232,0.054991700999380555,0.051027125999098644
10.073414271006186,10.075888471001235,10.074303896002675,0.07080129899986787,0.08107019899762236,0.07844182399821875,0.04569919899950037,0.0475599989949842,0.04668067399870779
10.076303002999339,10.078588402997411,10.077640352999879,0.07256549999874551,0.08091460000287043,0.07843057500031136,0.04152450000401586,0.05595710000488907,0.049414400000387104
10.073102006004774,10.07583920599427,10.074510830998406,0.07093860000168206,0.08147679999819957,0.07876737500009767,0.04472590000659693,0.047016000004077796,0.045817225001883344
10.072830117002013,10.09041081599571,10.077723291749862,0.08090709599491674,0.08129779599403264,0.08115394599735737,0.04614689700247254,0.04861699700268218,0.047254722001525806
10.075046140002087,10.076506739998877,10.075769639999635,0.08063950100040529,0.08133670100505697,0.08096590099921741,0.04577270099980524,0.05743340100161731,0.053668825999920955
10.069233156995324,10.0883304569943,10.078543356996306,0.08101309999619843,0.08221329999651061,0.08160054999643762,0.046368401002837345,0.047730600999784656,0.04703730099936365
10.073253276001196,10.080310975994507,10.075606125999911,0.08071380000183126,0.08133810000435915,0.08095680000042194,0.04644170000392478,0.048775600000226405,0.047506650000286754
10.07220322899957,10.076039429004595,10.074515704000078,0.08046050099801505,0.08155860099941492,0.08110590099931869,0.04554160000407137,0.054211700000450946,0.048620600002323044
10.07604226800322,10.086615168002027,10.081308843002262,0.07074740000098245,0.08125559999461984,0.07589337500030524,0.04655110000021523,0.058315800000855234,0.049702399999659974
10.074850887998764,10.082985387998633,10.077484462999564,0.07132730000012089,0.0808281000063289,0.0760730500023783,0.044976899996981956,0.054988100004266016,0.048446100001456216
10.0712955850031,10.075540584999544,10.073908134998419,0.07400709900684888,0.08100079900032142,0.07917067400012456,0.04216279999673134,0.05766639999637846,0.048071924997202586
10.06997069800127,10.077803396998206,10.073928122499638,0.07077019399730489,0.0808423929993296,0.07824656824959675,0.047171596001135185,0.05880519500351511,0.05494849524984602
10.076373891002731,10.079467091003607,10.077827491002608,0.08089599999948405,0.08144620000530267,0.08114989999921818,0.046602599999459926,0.04841610000585206,0.047365000000354485
10.069799802004127,10.078375902005064,10.072381802001473,0.08080200000404147,0.08122159999766154,0.08095382500141568,0.04652190000342671,0.05816429999686079,0.05478389999916544
10.0761155279979,10.082991128001595,10.077999402999922,0.08079730000463314,0.08158980000007432,0.08114692500203091,0.04505800000333693,0.04794779999792809,0.04635280000184139
10.074599027000659,10.086058227003377,10.082424602000174,0.07099170099536423,0.08130440099921543,0.07851442599712755,0.04520770000090124,0.04710909999994328,0.0462801000012405
10.072911761002615,10.083879161000368,10.077252811001017,0.07112300100561697,0.08122530099353753,0.07860827600052289,0.04603740000311518,0.048127100002602674,0.0469074750017171
10.073035045999859,10.080906146002235,10.076988596001684,0.07077969999954803,0.08098739999695681,0.07603919999746722,0.045762900001136586,0.05705190000298899,0.049517974999616854
10.072594639001181,10.080078738996235,10.07640783900024,0.08086670099874027,0.08179570100037381,0.08117585099716962,0.04610399999364745,0.04870229999505682,0.047295824997490854
10.070455290995596,10.07389329099533,10.072760165996442,0.08081809599389089,0.08202469599928008,0.08145292099652579,0.04521619800652843,0.04997429799550446,0.04692707299909671
10.069995641002606,10.076199540999369,10.071842066001409,0.08063570000376785,0.08182179999857908,0.08120720000079018,0.04548740099562565,0.04804190099821426,0.0466755010002089
10.070534471000428,10.07883037099964,10.074507620998702,0.07080640200001653,0.08118760200159159,0.07606307700007164,0.04619840099621797,0.04730890100472607,0.04678582599990477
10.078811081999447,10.080120181999519,10.079471706998447,0.07079709800018463,0.08175429800030543,0.07877407299929473,0.04387099800078431,0.04587229900062084,0.04464562324938015
10.076928702001169,10.086841102005565,10.08007927700055,0.08102050000161398,0.0812621000004583,0.08111470000039844,0.04612719999568071,0.055958500000997446,0.04951837499902467
10.087981165997917,10.096133266000834,10.090784566000366,0.0707509010026115,0.08108840099885128,0.07841362599901913,0.04617909999797121,0.04828249999991385,0.047227299997757655
10.072059425998305,10.087947325999266,10.076715950999642,0.08041610000509536,0.08143980000022566,0.08089945000210719,0.04521479999675648,0.04794499999843538,0.046352649997061235
10.075036071000795,10.085117270995397,10.078355495999858,0.08086280000134138,0.0814505000016652,0.08107354999992822,0.04565319999528583,0.04819149999821093,0.04677092499878199
10.065845896002429,10.089242195994302,10.083140495999032,0.07084020000183955,0.08099119999678805,0.07839734999834036,0.046087299997452646,0.047979799994209316,0.0470322249984747
10.069551708002109,10.073837907999405,10.072192308000012,0.07084120000217808,0.0812766000017291,0.0785509750003257,0.045265099994139746,0.047836000005190726,0.04625237500113144
10.073469881004712,10.077086281002266,10.07492128100057,0.07055409999884432,0.08099899999797344,0.07580527499885648,0.04589530000521336,0.05845309999858728,0.05157672500172339
10.068928968001273,10.086260867996316,10.075336742998843,0.07094819899793947,0.08142649899673415,0.07864729899847589,0.04692760000034468,0.048139099999389146,0.047724349999043625
10.073890432999178,10.076143033002154,10.074754433000635,0.07082179999997607,0.08103810100146802,0.07837262574867054,0.04515979999996489,0.04743470100220293,0.04645535024974379
10.07129223299853,10.073661333000928,10.072414508002112,0.07081449999532197,0.08088800100085791,0.07815772574940638,0.0457927000024938,0.04718840099667432,0.046640050250061904
10.072376935000648,10.07638943499478,10.074771684998268,0.08092629900056636,0.08212719900620868,0.08136192400161235,0.044629099997109734,0.05772100000467617,0.04838884999844595
10.073085834999802,10.07492763499613,10.073889409997719,0.07072820000030333,0.08128990000113845,0.07858849999865924,0.045052501001919154,0.04764869999780785,0.04639065075025428
10.068639759003418,10.08571595900139,10.078148134001822,0.07114939999883063,0.08084410000446951,0.0735934750027809,0.04654519999894546,0.04827359900082229,0.04727729975093098
