min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.070661771000005,10.070661771000005,10.070661771000005,0.0004647000000090884,0.0004647000000090884,0.0004647000000090884,0.010623699999996461,0.010623699999996461,0.010623699999996461
10.060726416999955,10.060726416999955,10.060726416999955,0.0003411999999798354,0.0003411999999798354,0.0003411999999798354,0.010525099999995291,0.010525099999995291,0.010525099999995291
10.061992895000003,10.061992895000003,10.061992895000003,0.0005103999999391817,0.0005103999999391817,0.0005103999999391817,0.010525799999868468,0.010525799999868468,0.010525799999868468
10.069347531999938,10.069347531999938,10.069347531999938,0.00033660000008239876,0.00033660000008239876,0.00033660000008239876,0.010683900000003632,0.010683900000003632,0.010683900000003632
10.069231874000025,10.069231874000025,10.069231874000025,0.00037550000001829176,0.00037550000001829176,0.00037550000001829176,0.010507899999993242,0.010507899999993242,0.010507899999993242
10.07145002399966,10.07145002399966,10.07145002399966,0.0005059999998593412,0.0005059999998593412,0.0005059999998593412,0.010434300000270014,0.010434300000270014,0.010434300000270014
10.062412840999968,10.062412840999968,10.062412840999968,0.00040970000009110663,0.00040970000009110663,0.00040970000009110663,0.010430900999836012,0.010430900999836012,0.010430900999836012
10.062012411000069,10.062012411000069,10.062012411000069,0.00034660000028452487,0.00034660000028452487,0.00034660000028452487,0.010251100000004953,0.010251100000004953,0.010251100000004953
10.069854931000009,10.069854931000009,10.069854931000009,0.0003322999996271392,0.0003322999996271392,0.0003322999996271392,0.010453299999880983,0.010453299999880983,0.010453299999880983
10.07250040100007,10.07250040100007,10.07250040100007,0.0003351999998812971,0.0003351999998812971,0.0003351999998812971,0.010422100000141654,0.010422100000141654,0.010422100000141654
10.06199109299996,10.06199109299996,10.06199109299996,0.0003390000001672888,0.0003390000001672888,0.0003390000001672888,0.010196799999903305,0.010196799999903305,0.010196799999903305
10.06237203099954,10.06237203099954,10.06237203099954,0.00037770000017189886,0.00037770000017189886,0.00037770000017189886,0.010423198999887973,0.010423198999887973,0.010423198999887973
10.062001092999708,10.062001092999708,10.062001092999708,0.0004002999994554557,0.0004002999994554557,0.0004002999994554557,0.010196500000347442,0.010196500000347442,0.010196500000347442
10.061242497999956,10.061242497999956,10.061242497999956,0.0003755999996428727,0.0003755999996428727,0.0003755999996428727,0.010474900000190246,0.010474900000190246,0.010474900000190246
