min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.071387734999973,10.071387734999973,10.071387734999973,0.000376500000015767,0.000376500000015767,0.000376500000015767,0.010739800000010291,0.010739800000010291,0.010739800000010291
10.05921975299998,10.05921975299998,10.05921975299998,0.0003884999999854699,0.0003884999999854699,0.0003884999999854699,0.010597800000027746,0.010597800000027746,0.010597800000027746
10.056176353000069,10.056176353000069,10.056176353000069,0.00044079999997848063,0.00044079999997848063,0.00044079999997848063,0.010224399999970046,0.010224399999970046,0.010224399999970046
10.057796569999937,10.057796569999937,10.057796569999937,0.0004117000000860571,0.0004117000000860571,0.0004117000000860571,0.010641800000030344,0.010641800000030344,0.010641800000030344
10.058673785999872,10.058673785999872,10.058673785999872,0.00030616700018981646,0.00030616700018981646,0.00030616700018981646,0.010514533000105075,0.010514533000105075,0.010514533000105075
10.05661618699969,10.05661618699969,10.05661618699969,0.00039520000018455903,0.00039520000018455903,0.00039520000018455903,0.010516800000004878,0.010516800000004878,0.010516800000004878
10.063642119999713,10.063642119999713,10.063642119999713,0.0003759000001082313,0.0003759000001082313,0.0003759000001082313,0.010754399999768793,0.010754399999768793,0.010754399999768793
10.064455619,10.064455619,10.064455619,0.0003772999998545856,0.0003772999998545856,0.0003772999998545856,0.010418299999855662,0.010418299999855662,0.010418299999855662
10.056702783000219,10.056702783000219,10.056702783000219,0.00035470000011628144,0.00035470000011628144,0.00035470000011628144,0.010433299999931478,0.010433299999931478,0.010433299999931478
10.05906353499995,10.05906353499995,10.05906353499995,0.00038159999985509785,0.00038159999985509785,0.00038159999985509785,0.010449399999743036,0.010449399999743036,0.010449399999743036
10.05822570700002,10.05822570700002,10.05822570700002,0.0003449999999247666,0.0003449999999247666,0.0003449999999247666,0.010557299999618408,0.010557299999618408,0.010557299999618408
10.067159260000153,10.067159260000153,10.067159260000153,0.0003637999998318264,0.0003637999998318264,0.0003637999998318264,0.010432199999740988,0.010432199999740988,0.010432199999740988
10.056521690999944,10.056521690999944,10.056521690999944,0.0003312999997433508,0.0003312999997433508,0.0003312999997433508,0.010284899999533081,0.010284899999533081,0.010284899999533081
10.058981111999856,10.058981111999856,10.058981111999856,0.00036950000048818765,0.00036950000048818765,0.00036950000048818765,0.010420800000247255,0.010420800000247255,0.010420800000247255
10.067978949999997,10.067978949999997,10.067978949999997,0.00038779999977123225,0.00038779999977123225,0.00038779999977123225,0.010402399999293266,0.010402399999293266,0.010402399999293266
