min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.074215454005753,10.077683653995336,10.075929628999802,0.0707576999993762,0.08128880000003846,0.0785187749988836,0.0461485999985598,0.048090899996168446,0.04669264999938605
10.069414580000739,10.075482080006623,10.072204930002044,0.07094060000235913,0.08099389999551931,0.07830202500008454,0.046414299999014474,0.05007199999818113,0.047606574999008444
10.07625920099963,10.082611401005124,10.07822307600145,0.07086530000378843,0.08182079999824055,0.07873572500102455,0.04546689999551745,0.05001040000206558,0.047213449999617296
10.075684616997023,10.082432116003474,10.078354866749578,0.070766292999906,0.08139789199776715,0.07856241724948632,0.04579389599530259,0.057096295000519603,0.051674045500476495
10.07578243000171,10.077275030002056,10.076391705000788,0.07084099899657303,0.0810159989996464,0.07593749900115654,0.04456589899928076,0.04745779899531044,0.04590867399929266
10.073607379999885,10.076563880000322,10.075152254998102,0.07076770000276156,0.08123340000020107,0.07853069999873696,0.044821800001955125,0.047200599998177495,0.046057575000304496
10.077076000998204,10.080466400999285,10.078660500998012,0.07089529999939259,0.08145060000242665,0.07863852500122448,0.04582529999606777,0.048236299997370224,0.046776149998549954
10.074347107001813,10.087402706994908,10.08338130699849,0.07092259999626549,0.08092229999601841,0.0783200499972736,0.0453166000006604,0.048872599996684585,0.04675017500085232
10.074131187000603,10.083421586998156,10.077517687001091,0.08092630000464851,0.08126090000587283,0.08111980000285257,0.04633279999688966,0.04808720000437461,0.04722357500031649
10.07785377100663,10.089890770999773,10.082426296003177,0.07097190000058617,0.08092309899802785,0.0760365747501055,0.0444022989977384,0.056991399003891274,0.04805274925092817
10.076719065997167,10.084593666004366,10.080602266001733,0.07072580100066261,0.0815532010019524,0.07373200100118993,0.0461005010001827,0.058040101001097355,0.051903051002227585
10.07752513599553,10.079368036000233,10.078506835998269,0.08062719899317017,0.08162029899540357,0.08092039899565862,0.04586350000317907,0.049288000001979526,0.04709052500038524
10.083303288003663,10.086282687996572,10.084916288000386,0.07078270000056364,0.08131180000054883,0.07847735000177636,0.044983600004343316,0.04730429999472108,0.045961925001392956
10.067049188997771,10.087339589001203,10.079503113747705,0.0801623009974719,0.08156120099738473,0.08087202599745069,0.04701310000382364,0.04814700000133598,0.04739204999896174
10.080659589002607,10.09000698899763,10.085180389001835,0.07220260000030976,0.08121050000045216,0.07884790000025532,0.04490119999536546,0.056670699996175244,0.049598074996538344
10.075680097994336,10.079557698001736,10.07779434799886,0.07085789999837289,0.08106309999857331,0.07343607499933569,0.04434109899739269,0.04753709900251124,0.04629162399942288
10.069440435996512,10.083006335997197,10.078564310997535,0.0708291009941604,0.08104760100104613,0.07600690099934582,0.04504189999715891,0.049634700000751764,0.046884749997843755
10.069712921998871,10.079104621996521,10.074493221998637,0.07077660100185312,0.07164340099552646,0.07120647599913354,0.04595599999447586,0.0571328000005451,0.0518603250002343
10.070783529001346,10.08136152899533,10.075098028999491,0.08051780000096187,0.08141990000149235,0.08097430000088934,0.04659979999996722,0.055947399996512104,0.04930532499929541
10.069733572003315,10.081111972001963,10.075734547001048,0.07186000299407169,0.08119020400044974,0.07660905349985114,0.04546250199928181,0.05690240200055996,0.048733101752077346
10.07868861300085,10.085626013002184,10.08114328800184,0.07100989999889862,0.08131549999961862,0.07862269999895943,0.04499190000205999,0.058087999997951556,0.0513102249988151
10.069616669003153,10.090355669002747,10.08237509400169,0.0708193000027677,0.08162080000329297,0.07831412500308943,0.04709980099869426,0.05734010099695297,0.049832250999315875
10.079031393994228,10.091222293995088,10.085658543997852,0.07076679899910232,0.08108719900337746,0.07609752400094294,0.045652100001461804,0.04742610000539571,0.04681912500382168
10.074735005997354,10.078484205994755,10.076964180996583,0.07046450000052573,0.0813302999958978,0.07599217500137456,0.04487660000449978,0.04827860000659712,0.04589702500379644
10.075562003003142,10.07774880299985,10.0767383780003,0.08080860000336543,0.08164160000160336,0.08110967500215338,0.045845799999369774,0.04857759999867994,0.04701217500041821
10.073565036000218,10.075867635998293,10.074881235999783,0.08037559999502264,0.08178079999925103,0.0811727999989671,0.04474260000279173,0.05537739999999758,0.05033727499903762
10.076910356998269,10.084499256998242,10.080694706997747,0.07163000099535566,0.08106070099893259,0.07632522599851654,0.05482260000280803,0.05731700000615092,0.05630290000226523
10.07863696700224,10.088536867006042,10.082768892003514,0.07101069999771426,0.08109279999916907,0.07606632500028354,0.04595139900629874,0.05634279899823014,0.0490955240020412
10.073307915001351,10.076214314998651,10.074566364999555,0.07126900000002934,0.080937200000335,0.07849465000072087,0.04319039999973029,0.04811650000192458,0.045764150001559756
