min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.088387442003295,10.089868342001864,10.089187017001677,0.07095909700001357,0.08214859700092347,0.07820717200047511,0.044412799004931,0.0558691979967989,0.04765559824954835
10.071190309005033,10.07454980899638,10.07316500899833,0.07082049999735318,0.08088970000244444,0.07593595000071218,0.04611609999847133,0.057735099995625205,0.05137442499653844
10.06958290199691,10.080866301999777,10.077438301997972,0.07082249999803025,0.0810224999950151,0.07592309999745339,0.045093299995642155,0.04683509999449598,0.04591634999815142
10.069524604994513,10.081005104999349,10.0776649799991,0.0708710000035353,0.08143250000284752,0.07612610000069253,0.046914600003219675,0.055218599998624995,0.05122624999967229
10.071107843999926,10.07944764399872,10.075125218998437,0.0710858999955235,0.08092839999881107,0.0784303499985981,0.045783099994878285,0.04759810100222239,0.04660220074947574
10.069893905005301,10.0829753049984,10.078809730001012,0.07020539999939501,0.08121730000129901,0.07582474999981059,0.04421360000560526,0.0582873000021209,0.05086760000267532
10.084947887000453,10.089248286996735,10.087545336999028,0.07168079999973997,0.08089629999449244,0.07628034999834199,0.044345100002828985,0.04807289999735076,0.04593524999836518
10.069704364002973,10.091224964002322,10.085217588999512,0.07074540100438753,0.08114400100021157,0.07849350100150332,0.04577930099912919,0.05807460000505671,0.04943725050179637
10.077005695995467,10.084013895997487,10.07915074599805,0.07088780000049155,0.08094909999636002,0.07824114999857557,0.044913900004758034,0.048160799997276627,0.04636910000044736
10.074259759006964,10.08529275899491,10.079222209000363,0.07088199999998324,0.08083150099992054,0.07370140024977445,0.045347801002208143,0.04706350000196835,0.0461617507498886
10.072810188001313,10.076268688004347,10.074699313001474,0.07107509899651632,0.08091589900141116,0.07837457400091807,0.0451007000010577,0.04879549999895971,0.04631612500088522
10.079387590994884,10.081316490999598,10.080329915997936,0.0713432999982615,0.08102399999916088,0.07843449999927543,0.04362590000528144,0.05626900000061141,0.0529853500011086
10.071074900995882,10.083826901005523,10.078848700999515,0.07058459999825573,0.0813992000039434,0.07859755000208679,0.04471480000211159,0.05563290000281995,0.048523175002628705
10.074804547002714,10.076883346999239,10.07560587199987,0.0705417999997735,0.08084940000117058,0.07803257500017935,0.04524029999447521,0.05579759999818634,0.050503399997978704
10.069733330004965,10.088171629999124,10.074887929999022,0.0711003999967943,0.08153600000514416,0.07878782499938097,0.04668540000420762,0.0578590000004624,0.04997390000062296
10.078441035999276,10.090871535998303,10.086733636000645,0.07030420000228332,0.08134509999945294,0.07586902500042925,0.045567300003312994,0.048182899998209905,0.046578599998611026
10.079716519001522,10.081876518997888,10.080573218998325,0.07078419499885058,0.08116669399896637,0.07591854449856328,0.045195695995062124,0.048105697002029046,0.04653117149791797
10.071729515999323,10.084396114994888,10.080441815249287,0.07075449699914316,0.0812735959989368,0.07848647124956187,0.04518509799527237,0.04859429800126236,0.04648452299989003
10.077237548000994,10.078554047999205,10.07820767299927,0.08145199900172884,0.082057398998586,0.08167259900073987,0.04393960000015795,0.046010699996259063,0.04495849999875645
10.071874225999636,10.078362025997194,10.073932375997174,0.08088970000244444,0.08126279999851249,0.08107812500020373,0.0468847999945865,0.047873299998173025,0.04739647499991406
10.071935783998924,10.079489383999316,10.074305133999587,0.07110129999637138,0.08088619999762159,0.07603929999822867,0.04533860000083223,0.04809169900545385,0.04641527475178009
10.090999576001195,10.103218875003222,10.099927975252285,0.08073069700185442,0.08086309699865524,0.08081612200112431,0.046364597998035606,0.048007198005507234,0.047197423000397976
10.074683463004476,10.077361263000057,10.075571313002001,0.07118900199566269,0.0812375030000112,0.07617075249982008,0.04411510199861368,0.04656710199924419,0.04529962699962198
10.07584789700195,10.086022497001977,10.079367097003342,0.08083959999930812,0.08141189999878407,0.08101032499871508,0.045956699999806006,0.048429399997985456,0.04715590000159864
10.077543332001369,10.080355432000943,10.078748681999059,0.08091820099798497,0.08129230100166751,0.08115067600010661,0.04615520000515971,0.04921269999613287,0.04758747500090976
10.06921931800025,10.087444418000814,10.076345892999598,0.07117609999841079,0.0813445000021602,0.07620074999977078,0.04631430000154069,0.05790550100209657,0.049905225252587115
10.077312800000072,10.079822300001979,10.07892397499927,0.07188800000585616,0.0812353000001167,0.07882232500196551,0.043145199997525197,0.04750959999364568,0.045945299996674294
10.087072135000199,10.090217734999896,10.088417360002495,0.07078809999802615,0.08114110000315122,0.07605647500167834,0.04336239999975078,0.046779500000411645,0.045154975001423736
10.07688146399596,10.081317663993104,10.079382513999008,0.070833498997672,0.08136479899985716,0.07859904900033143,0.04485480000585085,0.047567800000251736,0.046519975001501734
10.075384539995866,10.078463539997756,10.076743889998397,0.07071780000114813,0.08135940000647679,0.07851495000068098,0.045264300002600066,0.04883210000116378,0.04652979999991658
10.074433178000618,10.080061878004926,10.0780276780024,0.08063959999708459,0.08103029999620048,0.08083139999871491,0.04485050000221236,0.0481627999979537,0.04645574999813107
10.067328085002373,10.07929088500532,10.075889310002822,0.0806633000029251,0.08169769999949494,0.08115262499995879,0.046046200004639104,0.05593360000057146,0.05133920000116632
10.0699593620011,10.083859962003771,10.07595861200025,0.07051689999934752,0.08136989999911748,0.07332967499860388,0.043354600995371584,0.04795970099803526,0.046300375997816445
10.077518156998849,10.086670557000616,10.082142131999717,0.07078750000073342,0.08101020000322023,0.07580152499940596,0.046980500999779906,0.05753050099883694,0.052180426000631996
10.072997983996174,10.08584608399542,10.08220585899653,0.07083489999786252,0.08106759999645874,0.07842337499641872,0.04476859999704175,0.04847769999469165,0.04603529999621969
10.072504529998696,10.081530530005693,10.07509455500076,0.08061110200651456,0.08114640200074064,0.08088340200083621,0.04712730100436602,0.04839270099910209,0.04762777600080881
10.066690006999124,10.086517006995564,10.076152456998898,0.07080839999980526,0.08133549999911338,0.07856487500066578,0.047004300002299715,0.047894900002575014,0.047257875001378125
10.07171489400207,10.077803794003557,10.07576206900012,0.07073159900028259,0.08111189900228055,0.07587637399956293,0.044497700000647455,0.05789869999716757,0.04862627500006056
10.068807162999292,10.077200262996485,10.072509212999648,0.07076199999573873,0.08111379999900237,0.07604907499990077,0.045596000003570225,0.05661410000175238,0.0493290500016883
10.067689205003262,10.087417704999098,10.07988318000207,0.07076669999514706,0.08221730000514071,0.07380197499878705,0.04618829999526497,0.04841399999713758,0.047039974997460376
10.067004712000198,10.078042912005913,10.074918112000887,0.07074629999988247,0.07088110000040615,0.07079777500075579,0.04481749900151044,0.04732179900020128,0.04633562400158553
10.076506019999215,10.080317719999584,10.078604595000797,0.07039330100087682,0.08083620099932887,0.07820922599967162,0.04518229999666801,0.048284199998306576,0.046051074999923
10.071098296000855,10.074864796006295,10.073341396002434,0.07079619999421993,0.08074430099804886,0.07578817574722052,0.046172000002115965,0.05681230100162793,0.05102997524954844
10.065437516997918,10.08489041699795,10.077638566997848,0.07077359999675537,0.08122479999292409,0.07598779999716498,0.04699570000229869,0.056208299996796995,0.0498425749992748
10.077771381002094,10.079662080999697,10.079119256000922,0.07095929999923101,0.08125559999461984,0.07601589999831049,0.04540629999974044,0.04814469999837456,0.046405850000155624
10.067056612002489,10.080703612002253,10.0760286120003,0.07076729999971576,0.08143440000276314,0.07862257499982661,0.04711530100030359,0.05471750099968631,0.051196025999161066
10.078228884005512,10.087627685003099,10.080945334502758,0.07077981100155739,0.08139271199615905,0.07852888700108451,0.04528760799439624,0.05613810900103999,0.0492373327488167
10.067443957006617,10.08094495700061,10.07667015700099,0.07120240000222111,0.08157149999897229,0.07850917500036303,0.044425000000046566,0.04883250000420958,0.04617760000292037
10.085291420997237,10.089191120998294,10.087130920999698,0.0711137999969651,0.08131450000655605,0.0785171250008716,0.04449899999599438,0.04794430000038119,0.04646047499772976
10.096042821998708,10.098313022004731,10.097122747001777,0.07083240000065416,0.08132580000528833,0.07863885000006121,0.04565710000315448,0.04803099999844562,0.04657707499973185
10.072002371001872,10.078398970996204,10.074105096000494,0.08091499899455812,0.08178230000339681,0.0812509997485904,0.04560199900151929,0.04830699999729404,0.0466166742517089
10.077613300003577,10.087461000002804,10.082270300001255,0.07077280100202188,0.08142610100185266,0.07632365100107563,0.04519340000115335,0.04732290099491365,0.04656410049938131
10.071597018002649,10.082440017999033,10.075556218000202,0.070936199001153,0.08149309899454238,0.07861632399726659,0.046385000001464505,0.04824779999762541,0.047123824999289354
10.074093197996262,10.075945598000544,10.074629572998674,0.07069770000089193,0.08137189999979455,0.07588402500005031,0.04403219999949215,0.04619729999831179,0.04495714999939082
10.070311983996362,10.078609283998958,10.074527783997837,0.07074550000106683,0.08146239999769023,0.07594319999952859,0.04774530099530239,0.048582401002931874,0.04816607600150746
10.081480373002705,10.084901772999729,10.083477547999792,0.07080400000268128,0.08124590000079479,0.07849039999928209,0.044079100000089966,0.04636200000095414,0.04516010000043025
10.070066209002107,10.087999307004793,10.077567933250975,0.07137879299989436,0.08211889100493863,0.0790013417499722,0.04704469499847619,0.04845949399896199,0.04793134449937497
10.071934886997042,10.083445287003997,10.076516712000739,0.07072830000106478,0.08133469900349155,0.07854857425263617,0.04571520000172313,0.04794899999978952,0.04665382475104707
10.073342728996067,10.075543329003267,10.074106329000642,0.07076930000039283,0.08172310000372818,0.07869435000066005,0.04457150000234833,0.05696489999536425,0.05330077500002517
10.075273407011991,10.079833206997137,10.078544457002863,0.07090420000895392,0.08083160000387579,0.0783210500048881,0.044995700009167194,0.04850419999274891,0.04659630000242032
10.068297941004857,10.08874644098978,10.081219140993198,0.07040609899559058,0.08095829900412355,0.07333199900313048,0.04485510000085924,0.04732089999015443,0.04650682449573651
10.076583030997426,10.079326630992,10.077703431001282,0.07098879999830388,0.08137369999894872,0.07856080000055954,0.044945200002985075,0.05800769999041222,0.05117279999831226
10.070864374007215,10.079519073988195,10.074952323997422,0.07196139900770504,0.08154039899818599,0.07884397400266607,0.045506100010243244,0.04761039999721106,0.04657785000017611
10.072612398013007,10.075633097992977,10.073891673000617,0.07079840000369586,0.08129410000401549,0.07852005000313511,0.04552850000618491,0.05825229999027215,0.05147427499468904
10.07193749799626,10.083238698003697,10.077491822998127,0.07105339999543503,0.08117059999494813,0.07856147499842336,0.04594419999921229,0.04733159999886993,0.04653027499807649
10.071725546004018,10.083988446000149,10.080007095999463,0.07052069999917876,0.08102769999823067,0.07337712500157068,0.04509069999039639,0.05622709999443032,0.049036574997444404
10.070486026001163,10.083154225998442,10.077234075997694,0.07107640100002754,0.08147690100304317,0.07860577600149554,0.04589390000910498,0.04803890000039246,0.04685637500369921
10.078955645003589,10.088759144986398,10.082224494999537,0.07104110000364017,0.08135339998989366,0.07851840000148513,0.04546639999898616,0.04819139999744948,0.04644315000041388
10.073531002999516,10.075371503000497,10.074520077996567,0.07068049999361392,0.08134789999166969,0.07813114999589743,0.04475780000211671,0.046878599998308346,0.04573667499789735
10.078809318991262,10.088506818996393,10.083269743998244,0.08056990000477526,0.08164489999762736,0.0810243999985687,0.04678079999575857,0.05726489999506157,0.04987374999836902
