min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.058992009999997,10.058992009999997,10.058992009999997,0.00035179999997581035,0.00035179999997581035,0.00035179999997581035,0.010550100000017437,0.010550100000017437,0.010550100000017437
10.06170897900006,10.06170897900006,10.06170897900006,0.0003837000000430635,0.0003837000000430635,0.0003837000000430635,0.010577399999988302,0.010577399999988302,0.010577399999988302
10.062719163999986,10.062719163999986,10.062719163999986,0.0004182000000128028,0.0004182000000128028,0.0004182000000128028,0.010556700000051933,0.010556700000051933,0.010556700000051933
10.064924861999998,10.064924861999998,10.064924861999998,0.0004063999999743828,0.0004063999999743828,0.0004063999999743828,0.010553199000014502,0.010553199000014502,0.010553199000014502
10.069151135000084,10.069151135000084,10.069151135000084,0.0003844999998818821,0.0003844999998818821,0.0003844999998818821,0.010438600000043152,0.010438600000043152,0.010438600000043152
10.065529091999906,10.065529091999906,10.065529091999906,0.00035559999992074154,0.00035559999992074154,0.00035559999992074154,0.01046619999988252,0.01046619999988252,0.01046619999988252
10.064035301999866,10.064035301999866,10.064035301999866,0.0004321999999774562,0.0004321999999774562,0.0004321999999774562,0.010450199999922916,0.010450199999922916,0.010450199999922916
10.055753578999884,10.055753578999884,10.055753578999884,0.00036460000001170556,0.00036460000001170556,0.00036460000001170556,0.010447099999964848,0.010447099999964848,0.010447099999964848
10.05848200399987,10.05848200399987,10.05848200399987,0.000377200000002631,0.000377200000002631,0.000377200000002631,0.010444600000028004,0.010444600000028004,0.010444600000028004
10.056405996999729,10.056405996999729,10.056405996999729,0.00036749999981111614,0.00036749999981111614,0.00036749999981111614,0.010265500000059546,0.010265500000059546,0.010265500000059546
10.074302489000274,10.074302489000274,10.074302489000274,0.0004042000000481494,0.0004042000000481494,0.0004042000000481494,0.010417800000141142,0.010417800000141142,0.010417800000141142
10.056151675000365,10.056151675000365,10.056151675000365,0.00039029999970807694,0.00039029999970807694,0.00039029999970807694,0.010423699999591918,0.010423699999591918,0.010423699999591918
10.055213876999915,10.055213876999915,10.055213876999915,0.00033569999959581764,0.00033569999959581764,0.00033569999959581764,0.010463700000400422,0.010463700000400422,0.010463700000400422
10.064518388000579,10.064518388000579,10.064518388000579,0.0003913000000466127,0.0003913000000466127,0.0003913000000466127,0.010430600000290724,0.010430600000290724,0.010430600000290724
10.065510256999914,10.065510256999914,10.065510256999914,0.0003847999996651197,0.0003847999996651197,0.0003847999996651197,0.010420399999929941,0.010420399999929941,0.010420399999929941
10.055262791000132,10.055262791000132,10.055262791000132,0.00038719999975000974,0.00038719999975000974,0.00038719999975000974,0.010575899999821559,0.010575899999821559,0.010575899999821559
10.055592356000489,10.055592356000489,10.055592356000489,0.0003936000002795481,0.0003936000002795481,0.0003936000002795481,0.01043169999957172,0.01043169999957172,0.01043169999957172
10.064845336999497,10.064845336999497,10.064845336999497,0.00038299999960145215,0.00038299999960145215,0.00038299999960145215,0.010390299999926356,0.010390299999926356,0.010390299999926356
10.064143514000534,10.064143514000534,10.064143514000534,0.00040329999956156826,0.00040329999956156826,0.00040329999956156826,0.010420999999951164,0.010420999999951164,0.010420999999951164
10.056298505000086,10.056298505000086,10.056298505000086,0.0004048999999213265,0.0004048999999213265,0.0004048999999213265,0.010421100000712613,0.010421100000712613,0.010421100000712613
10.056229132000226,10.056229132000226,10.056229132000226,0.0003868000003421912,0.0003868000003421912,0.0003868000003421912,0.01042810000035388,0.01042810000035388,0.01042810000035388
10.058369694999783,10.058369694999783,10.058369694999783,0.00037909999991825316,0.00037909999991825316,0.00037909999991825316,0.010484599999472266,0.010484599999472266,0.010484599999472266
10.055396507000296,10.055396507000296,10.055396507000296,0.00038640000002487795,0.00038640000002487795,0.00038640000002487795,0.010761700000330165,0.010761700000330165,0.010761700000330165
10.057936253999287,10.057936253999287,10.057936253999287,0.000370699999621138,0.000370699999621138,0.000370699999621138,0.010416899998745066,0.010416899998745066,0.010416899998745066
10.064414926999234,10.064414926999234,10.064414926999234,0.00037880000127188396,0.00037880000127188396,0.00037880000127188396,0.010423899999295827,0.010423899999295827,0.010423899999295827
10.06266674499966,10.06266674499966,10.06266674499966,0.0003558000007615192,0.0003558000007615192,0.0003558000007615192,0.01016929999968852,0.01016929999968852,0.01016929999968852
10.06320967800093,10.06320967800093,10.06320967800093,0.0004253999995853519,0.0004253999995853519,0.0004253999995853519,0.010397500000181026,0.010397500000181026,0.010397500000181026
10.055060775999664,10.055060775999664,10.055060775999664,0.0003920999988622498,0.0003920999988622498,0.0003920999988622498,0.01041590000022552,0.01041590000022552,0.01041590000022552
10.054915609998716,10.054915609998716,10.054915609998716,0.000408199999583303,0.000408199999583303,0.000408199999583303,0.010448000000906177,0.010448000000906177,0.010448000000906177
10.06108999999924,10.06108999999924,10.06108999999924,0.00040379999882134143,0.00040379999882134143,0.00040379999882134143,0.010410200000478653,0.010410200000478653,0.010410200000478653
10.05631451500085,10.05631451500085,10.05631451500085,0.0003802999999606982,0.0003802999999606982,0.0003802999999606982,0.010398600999906193,0.010398600999906193,0.010398600999906193
10.054626568999083,10.054626568999083,10.054626568999083,0.00038239999958022963,0.00038239999958022963,0.00038239999958022963,0.01059249999889289,0.01059249999889289,0.01059249999889289
10.064332309000747,10.064332309000747,10.064332309000747,0.0003429000007599825,0.0003429000007599825,0.0003429000007599825,0.01023910000003525,0.01023910000003525,0.01023910000003525
10.056268153000929,10.056268153000929,10.056268153000929,0.00040249999983643647,0.00040249999983643647,0.00040249999983643647,0.010435999998662737,0.010435999998662737,0.010435999998662737
10.055701086001136,10.055701086001136,10.055701086001136,0.0004467000017029932,0.0004467000017029932,0.0004467000017029932,0.010495399999854271,0.010495399999854271,0.010495399999854271
10.066043826000168,10.066043826000168,10.066043826000168,0.00035960000059276354,0.00035960000059276354,0.00035960000059276354,0.010491099999853759,0.010491099999853759,0.010491099999853759
10.056850828999814,10.056850828999814,10.056850828999814,0.00031600000147591345,0.00031600000147591345,0.00031600000147591345,0.01044019999972079,0.01044019999972079,0.01044019999972079
10.05581442500079,10.05581442500079,10.05581442500079,0.0004000999997515464,0.0004000999997515464,0.0004000999997515464,0.010471800000232179,0.010471800000232179,0.010471800000232179
10.055039894999936,10.055039894999936,10.055039894999936,0.0003569000000425149,0.0003569000000425149,0.0003569000000425149,0.010479499998837127,0.010479499998837127,0.010479499998837127
10.063942095001039,10.063942095001039,10.063942095001039,0.00037969999902998097,0.00037969999902998097,0.00037969999902998097,0.010433699999339296,0.010433699999339296,0.010433699999339296
10.056957796999995,10.056957796999995,10.056957796999995,0.0004071000003023073,0.0004071000003023073,0.0004071000003023073,0.010423499999888008,0.010423499999888008,0.010423499999888008
10.05531419899853,10.05531419899853,10.05531419899853,0.00036130000080447644,0.00036130000080447644,0.00036130000080447644,0.010417899999083602,0.010417899999083602,0.010417899999083602
10.061492394999732,10.061492394999732,10.061492394999732,0.00043110000115120783,0.00043110000115120783,0.00043110000115120783,0.010441100001116865,0.010441100001116865,0.010441100001116865
10.060259461000896,10.060259461000896,10.060259461000896,0.0004417000000103144,0.0004417000000103144,0.0004417000000103144,0.010463299999173614,0.010463299999173614,0.010463299999173614
10.065311438998833,10.065311438998833,10.065311438998833,0.0003447999988566153,0.0003447999988566153,0.0003447999988566153,0.010320800000044983,0.010320800000044983,0.010320800000044983
10.05547807199946,10.05547807199946,10.05547807199946,0.00038050000148359686,0.00038050000148359686,0.00038050000148359686,0.010540799999944284,0.010540799999944284,0.010540799999944284
10.055563919999258,10.055563919999258,10.055563919999258,0.00041150000106426887,0.00041150000106426887,0.00041150000106426887,0.010409200000140117,0.010409200000140117,0.010409200000140117
10.055987498999457,10.055987498999457,10.055987498999457,0.0004095999975106679,0.0004095999975106679,0.0004095999975106679,0.010270099999615923,0.010270099999615923,0.010270099999615923
10.062599603999843,10.062599603999843,10.062599603999843,0.00044770000022253953,0.00044770000022253953,0.00044770000022253953,0.010733300001447788,0.010733300001447788,0.010733300001447788
10.064244725999743,10.064244725999743,10.064244725999743,0.0003679000001284294,0.0003679000001284294,0.0003679000001284294,0.010426400000142166,0.010426400000142166,0.010426400000142166
10.055034925000655,10.055034925000655,10.055034925000655,0.0003356000015628524,0.0003356000015628524,0.0003356000015628524,0.010444499999721302,0.010444499999721302,0.010444499999721302
10.055883794000692,10.055883794000692,10.055883794000692,0.00032190000274567865,0.00032190000274567865,0.00032190000274567865,0.010298099998180987,0.010298099998180987,0.010298099998180987
10.05677968800228,10.05677968800228,10.05677968800228,0.0003654000029200688,0.0003654000029200688,0.0003654000029200688,0.01020540000172332,0.01020540000172332,0.01020540000172332
10.055501601000287,10.055501601000287,10.055501601000287,0.0003735999998752959,0.0003735999998752959,0.0003735999998752959,0.010386199999629753,0.010386199999629753,0.010386199999629753
10.056981214998814,10.056981214998814,10.056981214998814,0.0003742000008060131,0.0003742000008060131,0.0003742000008060131,0.010409700000309385,0.010409700000309385,0.010409700000309385
10.056986358998984,10.056986358998984,10.056986358998984,0.00044329999946057796,0.00044329999946057796,0.00044329999946057796,0.010420200000226032,0.010420200000226032,0.010420200000226032
