min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.069229904001986,10.088121904002037,10.081275454002025,0.0710071009962121,0.08092580099764746,0.0760100009974849,0.04640310000104364,0.05894589999661548,0.05246859999897424
10.073399524000706,10.08166732400423,10.07687069900021,0.07060620000265772,0.08092410000244854,0.07599935000143887,0.04770550000102958,0.057405400002608076,0.05236025000158406
10.074244097995688,10.074983197999245,10.074610522997318,0.08093209999788087,0.08193500000197673,0.08140807499876246,0.044574999999895226,0.047231600001396146,0.04542480000236537
10.072611584000697,10.075156683997193,10.073724484000195,0.07047449999663513,0.08123380000324687,0.07839264999893203,0.04440440000325907,0.04748380000091856,0.04588125000191212
10.07493402199907,10.078241422001156,10.076400321999245,0.07070359999488574,0.08085320000100182,0.07326002499758033,0.04491829999460606,0.054874900000868365,0.04883282499940833
10.069344292998721,10.080824892997043,10.077142617998106,0.07077249999565538,0.08102639999560779,0.07341812499726075,0.047258799997507595,0.05620440000348026,0.051643450000483426
10.075679893998313,10.079218193997804,10.07731031899857,0.07075529999565333,0.0808067999969353,0.07577369999853545,0.044502899996587075,0.04709790000197245,0.04541609999978391
10.079249949994846,10.0806159499989,10.080164249999143,0.07135340000240831,0.08147360000293702,0.0784848500006774,0.0446754999939003,0.0550405000030878,0.047814799998377566
10.098341935001372,10.101017535002029,10.099628010002561,0.07090669999888632,0.08102080000389833,0.07602967500133673,0.04410990000178572,0.04669540000031702,0.045233925000502495
10.061761958000716,10.079031257999304,10.071125132999441,0.07074339999962831,0.08129880000342382,0.07847390000097221,0.046617400003015064,0.04839259999425849,0.04746187499949883
10.073605657998996,10.07669975799945,10.07537640800183,0.07075719999556895,0.08084319999761647,0.07827379999798723,0.046014799998374656,0.04792769999767188,0.046781699998973636
10.070148603001144,10.0739159030054,10.07203100300103,0.07087789999786764,0.08121879900136264,0.07849544925011287,0.04383999900164781,0.04630929999984801,0.04547897474913043
10.070174002001295,10.07530740200309,10.073994277001475,0.07081490000564372,0.08182150099310093,0.0788447257491498,0.044870500001707114,0.054110299999592826,0.048066000248581986
10.068332722003106,10.080040722001286,10.074275322001995,0.08087610000075074,0.08108930000162218,0.08095669999966049,0.05647610099549638,0.058291800996812526,0.05758232599691837
10.092984509996313,10.099780309996277,10.094835959998818,0.07077879899588879,0.08136279899918009,0.07832767399850127,0.046576599997933954,0.04883819999668049,0.047525424997729715
10.06918027199572,10.081068172003143,10.075218522000796,0.0713225009967573,0.0808891010019579,0.07614007599840988,0.04591400000208523,0.05847589999757474,0.0543903500019951
10.078330484000617,10.087721882999176,10.082981708499574,0.07104309699934674,0.08147769799688831,0.07852142249976168,0.0459917990010581,0.04762269799539354,0.046527573498678976
