min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.055592164000018,10.055592164000018,10.055592164000018,0.0003359999999474894,0.0003359999999474894,0.0003359999999474894,0.010480599999993956,0.010480599999993956,0.010480599999993956
10.066703343999961,10.066703343999961,10.066703343999961,0.00035379999997076084,0.00035379999997076084,0.00035379999997076084,0.010606899999970665,0.010606899999970665,0.010606899999970665
10.069347077000202,10.069347077000202,10.069347077000202,0.0003543000000263419,0.0003543000000263419,0.0003543000000263419,0.010580799999843293,0.010580799999843293,0.010580799999843293
10.056575393999992,10.056575393999992,10.056575393999992,0.00037079999992783996,0.00037079999992783996,0.00037079999992783996,0.010893399999986286,0.010893399999986286,0.010893399999986286
10.055747226999983,10.055747226999983,10.055747226999983,0.00036499999987427145,0.00036499999987427145,0.00036499999987427145,0.010442199999943114,0.010442199999943114,0.010442199999943114
10.055995007000092,10.055995007000092,10.055995007000092,0.00036240000008547213,0.00036240000008547213,0.00036240000008547213,0.010511800000131188,0.010511800000131188,0.010511800000131188
10.056697567000356,10.056697567000356,10.056697567000356,0.00033939999957510736,0.00033939999957510736,0.00033939999957510736,0.01050489999988713,0.01050489999988713,0.01050489999988713
10.056921900000361,10.056921900000361,10.056921900000361,0.0003431000000091444,0.0003431000000091444,0.0003431000000091444,0.01039889999992738,0.01039889999992738,0.01039889999992738
10.067509869000332,10.067509869000332,10.067509869000332,0.00033540000003995374,0.00033540000003995374,0.00033540000003995374,0.010446000000229105,0.010446000000229105,0.010446000000229105
10.057107601000098,10.057107601000098,10.057107601000098,0.0003454999996392871,0.0003454999996392871,0.0003454999996392871,0.010283699999945384,0.010283699999945384,0.010283699999945384
10.057905913000013,10.057905913000013,10.057905913000013,0.00032460000011269585,0.00032460000011269585,0.00032460000011269585,0.01043840000011187,0.01043840000011187,0.01043840000011187
10.067344033000154,10.067344033000154,10.067344033000154,0.00035039999966102187,0.00035039999966102187,0.00035039999966102187,0.010432199999740988,0.010432199999740988,0.010432199999740988
10.05741930000022,10.05741930000022,10.05741930000022,0.0003434999998717103,0.0003434999998717103,0.0003434999998717103,0.01041830000031041,0.01041830000031041,0.01041830000031041
10.057333360000484,10.057333360000484,10.057333360000484,0.0003495999999358901,0.0003495999999358901,0.0003495999999358901,0.010517300000174146,0.010517300000174146,0.010517300000174146
10.057092246000138,10.057092246000138,10.057092246000138,0.0003390000001672888,0.0003390000001672888,0.0003390000001672888,0.010427899999740475,0.010427899999740475,0.010427899999740475
10.06226839700048,10.06226839700048,10.06226839700048,0.00033260000054724514,0.00033260000054724514,0.00033260000054724514,0.010420800000247255,0.010420800000247255,0.010420800000247255
