min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.112056989994016,10.368095284007723,10.23907142493772,0.07132089900551364,0.18017329700523987,0.1204593619370371,0.04169469900080003,0.07850139800575562,0.05975579109508544
10.107189600996207,10.18884430101025,10.141036219749594,0.07189500000094995,0.1831702000054065,0.11640698281166806,0.043605100014247,0.08845189999556169,0.057463040626771544
10.102226905990392,10.228204106009798,10.151628160687324,0.07282080000732094,0.2064781000080984,0.1255821265610848,0.008284700001240708,0.09997900000598747,0.056999437500508066
10.10549279798579,10.199420998003916,10.140768271436855,0.0725077999959467,0.1601885999989463,0.11516655624950545,0.04202409999561496,0.08200949999445584,0.06032203437416683
10.112564327995642,10.202166927003418,10.151836668108444,0.07287579998956062,0.17318519900436513,0.11371670093694775,0.009294399991631508,0.09938489999331068,0.05941995906255215
10.096982005008613,10.202454705009586,10.153230323750677,0.07050610000442248,0.1483064999920316,0.10580961562436642,0.04170969998813234,0.08747489999223035,0.05362742968782186
10.098218593004276,10.219536590986536,10.165367027234197,0.07145609900180716,0.14706979900074657,0.10547607765602152,0.04117419901012909,0.08476669900119305,0.0599442182351595
10.110088876012014,10.177384776994586,10.145986840406067,0.07198300000163727,0.17767919899779372,0.12133811214175694,0.04226599998946767,0.08218500000657514,0.06011265932875176
10.090229009001632,10.220384607993765,10.154562805360229,0.07206050000968389,0.1739819000067655,0.12161704375080262,0.04326589999254793,0.08708979999937583,0.059080090625229786
10.086003863005317,10.23171676399943,10.152097201046672,0.07216780001181178,0.1653803999943193,0.1207232234391995,0.0434217999863904,0.09620250000443775,0.0601959312496092
10.086614717001794,10.198971217003418,10.154295046515927,0.07131169900821988,0.16102249899995513,0.10783762268761166,0.04181080000125803,0.09397109899146017,0.05752046378029263
10.10380339200492,10.202419394001481,10.151356932375165,0.07241690000228118,0.18341980199329555,0.1221755543274412,0.00764359999448061,0.10541040099633392,0.05884237398458936
