min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.07139172800089,10.079387828001927,10.075245628002449,0.07083869800408138,0.08110469800158171,0.07845542300128727,0.04569619899848476,0.04778309800167335,0.04673519849893637
10.083227880000777,10.088021780000417,10.085942229998182,0.07063709999783896,0.08073809999768855,0.07819112499964831,0.046794000001682434,0.0574819999965257,0.05009789999894565
10.073906049998186,10.08759894999821,10.08369379999931,0.0703711000023759,0.08077400000183843,0.07801712499895075,0.04555360000085784,0.05515739999827929,0.048981924997860915
10.072962125996128,10.076571125995542,10.074887975999445,0.07061760000215145,0.08084569999482483,0.07570124999983818,0.04461710000032326,0.04678520000015851,0.04567917500025942
10.070108020001499,10.078014519996941,10.073989369999254,0.07062330099870451,0.08092530100111617,0.07582717600053002,0.04584360000444576,0.04876009999861708,0.046882549999281764
10.071833381000033,10.075390280995634,10.074254556000596,0.07076500100083649,0.08077610100008314,0.07783517600182677,0.044933000004675705,0.04603969999880064,0.04557622500033176
10.07272639599978,10.077266396001505,10.075706670997533,0.07061099999555154,0.08075380000082077,0.077997399997912,0.047287399997003376,0.05633010000019567,0.05375432499931776
10.070900484999584,10.074968584995077,10.073630385000797,0.08049909800320165,0.08134559799509589,0.0809822979990713,0.04740209900046466,0.056747299000562634,0.053780599000674556
10.070410986001662,10.080459885997698,10.073763411000982,0.08070159999624593,0.08081350000429666,0.08074519999900076,0.04615979999653064,0.04823469999973895,0.04714514999977837
10.069154868993792,10.088436667996575,10.074529643246933,0.08059230000071693,0.0812045990023762,0.08078652475160197,0.057243200004450046,0.058274000002711546,0.057732100003704545
10.069239473996277,10.086499373996048,10.075703798996983,0.07088679900334682,0.08085239899810404,0.07832864899864944,0.047459000001254026,0.058690799996838905,0.050853274999099085
10.081754783001088,10.090683982998598,10.086086632998558,0.07095029999618419,0.07117370000196388,0.0710842499975115,0.046944399997300934,0.04746950000117067,0.04718510000020615
10.072143518998928,10.076567919000809,10.07500949399764,0.07063449999986915,0.08076149999396876,0.07565124999746331,0.04566770000383258,0.0483511999991606,0.04673745000036433
10.075771371004521,10.078631871001562,10.077152996002042,0.07073899999522837,0.08099629999924218,0.07587717499882274,0.04451919999701204,0.04742170000099577,0.045756325000184006
10.066004904998408,10.079455505001533,10.075271480000083,0.0705865999989328,0.08083679999981541,0.07567759999801638,0.04505380000045989,0.04957760000252165,0.04711187499924563
10.074212770996382,10.078573370999948,10.076659671251036,0.07061780300136888,0.08082470299996203,0.07570532799945795,0.04441990199848078,0.04797280200000387,0.04616782700031763
10.076631623996946,10.079212924007152,10.07758957400074,0.07061150100344094,0.08075770099821966,0.07565240099938819,0.04486960000213003,0.04768800000601914,0.046140275000652764
10.101716968005348,10.111467068003549,10.106187618002878,0.07067010400351137,0.08082300500245765,0.07334802925106487,0.046125202999974135,0.048007203004090115,0.046771503000854864
10.065934446996835,10.07883134700387,10.074246946998755,0.0704256000026362,0.08104159999493277,0.07557779999842751,0.04485130099783419,0.04890560000058031,0.04711410024901852
10.07961542999692,10.083289729998796,10.081538479998926,0.07057120099489111,0.08068510100565618,0.07312410099802946,0.04400600100052543,0.04841370099893538,0.045888975999332615
10.075048154001706,10.077068454003893,10.076056279001932,0.07061029999749735,0.08089470000413712,0.0782198500000959,0.045932500004710164,0.04764190000423696,0.04673660000116797
10.066283506996115,10.078462907003995,10.074945882000975,0.07038119999924675,0.0804472009986057,0.0730015002482105,0.04573150099895429,0.04735730100219371,0.04661285074871557
