min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.06709551500012,10.067650115000106,10.067372815000112,0.07104339900001833,0.0809267990000535,0.07598509900003592,0.048329599999988204,0.05784449999987373,0.05308704999993097
10.061451192000277,10.062347291999686,10.061899241999981,0.08084129999997458,0.08084829999961585,0.08084479999979521,0.04779839999991964,0.04842820000021675,0.04811330000006819
10.068288820999896,10.06873392100033,10.068511371000113,0.08044550000022355,0.08075479999979507,0.08060015000000931,0.0476517000001877,0.04805800000031013,0.047854850000248916
10.06521230899989,10.065838409000207,10.065525359000048,0.08074540100005834,0.08077450100017813,0.08075995100011824,0.047896900000068854,0.048591100000066945,0.0482440000000679
10.06324483399976,10.072578234000048,10.067911533999904,0.07148830000005546,0.08070980000002237,0.07609905000003891,0.048450900000261754,0.05721079999966605,0.0528308499999639
10.063983172000007,10.065150372000062,10.064566772000035,0.0807583999999224,0.08096449999993638,0.08086144999992939,0.04716100100040421,0.048197400999924866,0.04767920100016454
10.067526644000282,10.076841344000059,10.07218399400017,0.07068879899998137,0.0806899990002421,0.07568939900011173,0.04780990000017482,0.048388100000011036,0.04809900000009293
10.0644654860007,10.064922785999443,10.064694136000071,0.0806972999998834,0.08087560000058147,0.08078645000023243,0.04772589999993215,0.04851550000057614,0.048120700000254146
10.061271229999875,10.062153429999853,10.061712329999864,0.07084930000019085,0.08072040000024572,0.07578485000021828,0.04723739999917598,0.05800760000056471,0.05262249999987034
10.059928224000032,10.060769024000365,10.060348624000198,0.08078800000021147,0.0810804000002463,0.08093420000022888,0.04750179999973625,0.04865650000010646,0.048079149999921356
10.07160437300081,10.072724473000562,10.072164423000686,0.07092290000036883,0.08071620000009716,0.075819550000233,0.04711140000017622,0.058225700000548386,0.0526685500003623
10.071543404000295,10.071730304000084,10.07163685400019,0.08045470000070054,0.08072329999959038,0.08058900000014546,0.04739599999993516,0.04763880000064091,0.047517400000288035
10.067902488000072,10.077289388000281,10.072595938000177,0.07127839999975549,0.0807345000002897,0.0760064500000226,0.047330000000329164,0.04832840099970781,0.04782920050001849
10.068579085000238,10.068725985000128,10.068652535000183,0.0805659999996351,0.08087679999971442,0.08072139999967476,0.04745129999992059,0.047776400000657304,0.04761385000028895
