min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.06050096399997,10.06050096399997,10.06050096399997,0.0003509000000576634,0.0003509000000576634,0.0003509000000576634,0.01053219999994326,0.01053219999994326,0.01053219999994326
10.06070555100007,10.06070555100007,10.06070555100007,0.00034279999999853317,0.00034279999999853317,0.00034279999999853317,0.010542800000052921,0.010542800000052921,0.010542800000052921
10.061469686999999,10.061469686999999,10.061469686999999,0.00044079999997848063,0.00044079999997848063,0.00044079999997848063,0.010539599999901839,0.010539599999901839,0.010539599999901839
10.062443921000067,10.062443921000067,10.062443921000067,0.00035930000012740493,0.00035930000012740493,0.00035930000012740493,0.010522799000000305,0.010522799000000305,0.010522799000000305
10.06299531600007,10.06299531600007,10.06299531600007,0.00041899999996530823,0.00041899999996530823,0.00041899999996530823,0.010514199999988705,0.010514199999988705,0.010514199999988705
10.06246464700007,10.06246464700007,10.06246464700007,0.00037090000023454195,0.00037090000023454195,0.00037090000023454195,0.010410800000045128,0.010410800000045128,0.010410800000045128
10.073409704000369,10.073409704000369,10.073409704000369,0.0003438999997342762,0.0003438999997342762,0.0003438999997342762,0.010375400000157242,0.010375400000157242,0.010375400000157242
10.061708911000096,10.061708911000096,10.061708911000096,0.00036110000019107247,0.00036110000019107247,0.00036110000019107247,0.010403199999927892,0.010403199999927892,0.010403199999927892
10.069265660999918,10.069265660999918,10.069265660999918,0.00031990000024961773,0.00031990000024961773,0.00031990000024961773,0.010426400000142166,0.010426400000142166,0.010426400000142166
10.063185721000082,10.063185721000082,10.063185721000082,0.00032420000025012996,0.00032420000025012996,0.00032420000025012996,0.010469800000009855,0.010469800000009855,0.010469800000009855
10.06356057000039,10.06356057000039,10.06356057000039,0.00042590000020936714,0.00042590000020936714,0.00042590000020936714,0.010573800000202027,0.010573800000202027,0.010573800000202027
10.06321826400017,10.06321826400017,10.06321826400017,0.0003559000006134738,0.0003559000006134738,0.0003559000006134738,0.010410200000478653,0.010410200000478653,0.010410200000478653
10.063238685000215,10.063238685000215,10.063238685000215,0.0003494000002319808,0.0003494000002319808,0.0003494000002319808,0.010426599999846076,0.010426599999846076,0.010426599999846076
10.063451998000346,10.063451998000346,10.063451998000346,0.00035909999951400096,0.00035909999951400096,0.00035909999951400096,0.01041949999944336,0.01041949999944336,0.01041949999944336
10.063226088000192,10.063226088000192,10.063226088000192,0.0003274000000601518,0.0003274000000601518,0.0003274000000601518,0.01045460000023013,0.01045460000023013,0.01045460000023013
10.063559404999978,10.063559404999978,10.063559404999978,0.00035209999987273477,0.00035209999987273477,0.00035209999987273477,0.010408400000414986,0.010408400000414986,0.010408400000414986
10.063042210000276,10.063042210000276,10.063042210000276,0.00034129999949072953,0.00034129999949072953,0.00034129999949072953,0.010419199999887496,0.010419199999887496,0.010419199999887496
10.063291702000242,10.063291702000242,10.063291702000242,0.0003494000002319808,0.0003494000002319808,0.0003494000002319808,0.01039770000079443,0.01039770000079443,0.01039770000079443
10.062682834000043,10.062682834000043,10.062682834000043,0.0003586000002542278,0.0003586000002542278,0.0003586000002542278,0.010280099999363301,0.010280099999363301,0.010280099999363301
10.063157591999698,10.063157591999698,10.063157591999698,0.00034020000020973384,0.00034020000020973384,0.00034020000020973384,0.010396000000582717,0.010396000000582717,0.010396000000582717
10.062041006000072,10.062041006000072,10.062041006000072,0.00036639999962062575,0.00036639999962062575,0.00036639999962062575,0.01040869999997085,0.01040869999997085,0.01040869999997085
10.073802085000352,10.073802085000352,10.073802085000352,0.0003587000001061824,0.0003587000001061824,0.0003587000001061824,0.010486600000149338,0.010486600000149338,0.010486600000149338
10.06320283399873,10.06320283399873,10.06320283399873,0.0003531000002112705,0.0003531000002112705,0.0003531000002112705,0.010410799999590381,0.010410799999590381,0.010410799999590381
10.071676923998893,10.071676923998893,10.071676923998893,0.0003311000000394415,0.0003311000000394415,0.0003311000000394415,0.010397500000181026,0.010397500000181026,0.010397500000181026
10.06352263000008,10.06352263000008,10.06352263000008,0.00036019999970449135,0.00036019999970449135,0.00036019999970449135,0.010434399999212474,0.010434399999212474,0.010434399999212474
10.055805629999668,10.055805629999668,10.055805629999668,0.0003496999997878447,0.0003496999997878447,0.0003496999997878447,0.01051989999905345,0.01051989999905345,0.01051989999905345
10.057864295999025,10.057864295999025,10.057864295999025,0.00032809999902383424,0.00032809999902383424,0.00032809999902383424,0.010409999998955755,0.010409999998955755,0.010409999998955755
10.06232638199981,10.06232638199981,10.06232638199981,0.0003457000002526911,0.0003457000002526911,0.0003457000002526911,0.01043019999997341,0.01043019999997341,0.01043019999997341
10.063481802000751,10.063481802000751,10.063481802000751,0.0003424000005907146,0.0003424000005907146,0.0003424000005907146,0.01039140000102634,0.01039140000102634,0.01039140000102634
10.059276685999066,10.059276685999066,10.059276685999066,0.00033489999987068586,0.00033489999987068586,0.00033489999987068586,0.010495000000446453,0.010495000000446453,0.010495000000446453
10.063210800999514,10.063210800999514,10.063210800999514,0.00036100000033911783,0.00036100000033911783,0.00036100000033911783,0.010226999998849351,0.010226999998849351,0.010226999998849351
10.063484204998531,10.063484204998531,10.063484204998531,0.0003409999990253709,0.0003409999990253709,0.0003409999990253709,0.010380599998825346,0.010380599998825346,0.010380599998825346
10.07218633499906,10.07218633499906,10.07218633499906,0.00036419999923964497,0.00036419999923964497,0.00036419999923964497,0.010445500000059837,0.010445500000059837,0.010445500000059837
10.072412486000758,10.072412486000758,10.072412486000758,0.00041929999861167744,0.00041929999861167744,0.00041929999861167744,0.010413799998786999,0.010413799998786999,0.010413799998786999
10.063362380000399,10.063362380000399,10.063362380000399,0.00046550000115530565,0.00046550000115530565,0.00046550000115530565,0.010396800000307849,0.010396800000307849,0.010396800000307849
