min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.073112525002216,10.08662532499875,10.082576175002032,0.07064350099972216,0.08083090099535184,0.07822895099889138,0.045512600998335984,0.04874670000572223,0.04677787524997257
10.071957936001127,10.081816536003316,10.075050311001178,0.07076329999836162,0.08086220100085484,0.07580517549831711,0.04637689999799477,0.05805289999989327,0.05485457550093997
10.080088529000932,10.088492829003371,10.082560378998096,0.07060269999783486,0.08096819999627769,0.07830809999904886,0.04522690000158036,0.04856660000223201,0.046319799999764655
10.068985369995062,10.075976669999363,10.071154544999445,0.07072889999835752,0.08189379999384983,0.07868202499776089,0.04521720000047935,0.05860730000131298,0.051406225002210704
10.076132162997965,10.078354663004575,10.077282612999625,0.08069209999666782,0.08076669999718433,0.08072387499851175,0.04621300099825021,0.04795940100302687,0.04704165099974489
10.067459723999491,10.081104324002808,10.076640124001642,0.07066679999843473,0.0808383000039612,0.07584302500072226,0.04479999999603024,0.048081000000820495,0.0464654999996128
10.073761002997344,10.077347402999294,10.075972853001076,0.07061719999910565,0.08079670000006445,0.07586107499992067,0.045487499999580905,0.04804359999980079,0.04651202499917417
10.076967374996457,10.07942807499785,10.07863987500059,0.0812651999949594,0.08157339999888791,0.08146892500008107,0.044556600994837936,0.04531830099585932,0.04488125099851459
10.065094688994577,10.077665388998867,10.073767163996308,0.08039049999933923,0.0809125999949174,0.08062722499926167,0.04578829999809386,0.048434000003908295,0.04727255000034347
10.073009510997508,10.084931710996898,10.080885885998214,0.0706930000014836,0.08070589999988442,0.07330089999959455,0.04541360000439454,0.04773920000297949,0.046738950002691126
10.072774952997861,10.080376853002235,10.075460377998752,0.08039439799904358,0.08122639799694298,0.08079817299767456,0.045339099000557326,0.04818419899675064,0.04660054899977695
10.076208323000174,10.083947222999996,10.078215548001026,0.07073120000131894,0.08102209999924526,0.07831152499966265,0.045146799995563924,0.05649679999623913,0.04902369999763323
10.069402408000315,10.078509908002161,10.073133633000907,0.07065439999860246,0.0809235999986413,0.07825530000081926,0.0472890999953961,0.0498583000007784,0.04796627500036266
10.075203560001682,10.083735460000753,10.077920010002344,0.08067870000377297,0.08118839999951888,0.0809576499996183,0.04642530099954456,0.04860240100242663,0.04771440100012114
10.068442665004113,10.080630264994397,10.076442139999926,0.07068830000207527,0.08083539999643108,0.07573949999823526,0.04562589999841293,0.04763809999712976,0.04650082499938435
10.076875940001628,10.088840539996454,10.085016614999404,0.07057670100039104,0.08085900099831633,0.07326840099995025,0.04440659999818308,0.05676120000134688,0.04875790000005509
10.077641825999308,10.087709026003722,10.082337376001306,0.0708128000042052,0.0809616000042297,0.07838360000278044,0.0465939999994589,0.05727430000115419,0.05224439999983588
10.070661992998794,10.088242093996087,10.075675193247662,0.07060520300001372,0.08072790299775079,0.0756410779995349,0.04600900200603064,0.05845540199516108,0.049709626500771265
10.073197978999815,10.08905237900035,10.084208553998906,0.07060259999707341,0.08120309999503661,0.07832707499619573,0.045089900006132666,0.048703100001148414,0.046597700000347686
10.06875343399588,10.076854833998368,10.071776858998419,0.07063969999580877,0.08117520000087097,0.07835172499835608,0.04610730000422336,0.058414699997229036,0.04951710000023013
10.068294791999506,10.080393192001793,10.07692141699954,0.07036269999662181,0.080891799996607,0.07313097500082222,0.04632389999460429,0.05710520000138786,0.05188172499947541
10.073319998002262,10.075367397999798,10.074179273000482,0.08068869999988237,0.08093209999788087,0.08080609999888111,0.04639840000163531,0.0589652999988175,0.05440974999874015
10.067274508997798,10.079432710001129,10.075128184249479,0.0705655050041969,0.08072950600035256,0.07332415524979297,0.04484210299415281,0.04799580300459638,0.04650545299955411
10.068176499997207,10.084970299998531,10.077474600000642,0.07047479999891948,0.08088660000066739,0.07817292499930772,0.04723039999953471,0.048327498996513896,0.047758224747667555
10.074526121003146,10.075612421002006,10.074911596000675,0.07116530100029195,0.080923501001962,0.0783282260017586,0.04308920000039507,0.046193599999242,0.04511359999924025
10.068631517002359,10.08640871699754,10.075647292000212,0.07070609999937005,0.08092179999948712,0.07830187499894237,0.047946899998351,0.049385400001483504,0.04871195000123407
10.06880611700035,10.081690017002984,10.078230217000964,0.08067579999624286,0.08101850000093691,0.08084892499937268,0.04510859999572858,0.04835800000000745,0.04638122500000463
10.073622572002932,10.087098472002253,10.082637522002187,0.08027970099647064,0.0809536009983276,0.08068740099952265,0.04571179999766173,0.04833099999814294,0.04715437499908148
10.068708624996361,10.081629225001961,10.076905249998163,0.07093899900064571,0.080806999001652,0.07819154899880232,0.044597499996598344,0.04860259999986738,0.0466333249987656
10.065017066997825,10.087470168997243,10.080915768498016,0.07062070800020592,0.08096360900526633,0.07823085875315883,0.045519204999436624,0.058100706002733205,0.05188003050170664
10.062435375999485,10.074311575997854,10.06989195099959,0.07039179999992484,0.08075719999760622,0.07566337500065856,0.05451390000234824,0.05713549999927636,0.05616227500286186
10.074435458998778,10.083939758995257,10.07918730900019,0.08068999799434096,0.08100109900260577,0.08082947349976166,0.04643689899967285,0.047983800002839416,0.04724744949999149
10.072868932002166,10.08804723200592,10.084088607000012,0.07103980099782348,0.08112120100122411,0.07845292599813547,0.045424999996612314,0.048642499998095445,0.04633072499927948
10.071210984999198,10.075922484997136,10.073975434999738,0.07122539899864933,0.08088109899836127,0.07842897399859794,0.04735599899868248,0.05544169900531415,0.05045119900023565
10.075124527997104,10.079137828004605,10.077686678001555,0.08035530100460164,0.08072490099584684,0.08053940100035106,0.04536509999888949,0.04751319999922998,0.046409000000494416
10.073928464000346,10.07620286400197,10.075029339001048,0.07071110000106273,0.08082619999913732,0.07811709999987215,0.044829300000856165,0.049502100999234244,0.047017175500513986
10.07203210699663,10.073532207003154,10.072793631999957,0.0705171999943559,0.08088739900267683,0.07820589924995147,0.04505819900077768,0.058046999998623505,0.051273724749989924
10.068896732002031,10.078870332006773,10.073820782001349,0.07063040100183571,0.08114750100503443,0.07589522575290175,0.04621440100163454,0.04798630000004778,0.046838475251206546
10.076794154003437,10.084193953996873,10.0791490290012,0.07078620000538649,0.08090259899472585,0.07829644925004686,0.0477794990001712,0.05703920000087237,0.05289999974957027
10.07464860699838,10.077436906998628,10.07610558199849,0.08052620000671595,0.08079739999811864,0.08068767500117247,0.04601869999896735,0.04892919999838341,0.04747564999888709
