min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.097972465999192,10.099879866000265,10.098985240998445,0.07061049999902025,0.08079369999904884,0.07568942499710829,0.04493040100351209,0.047839500999543816,0.046111801002552966
10.074771186002181,10.078747086001385,10.076785285998994,0.0706205000024056,0.0808506999965175,0.07826217500041821,0.04540379999525612,0.049000899998645764,0.04666337499838846
10.06900330499775,10.088061204995029,10.078444429997035,0.07092469899362186,0.08094689899735386,0.07837152399770275,0.04710679999698186,0.04824139999982435,0.04744467499949678
10.069484788997215,10.073780689002888,10.07262823900055,0.07136330000503222,0.08108620000712108,0.07848557500437892,0.045728999000857584,0.05802809900342254,0.05388284900254803
10.077706803996989,10.086372204001236,10.080180428998574,0.07084629999735625,0.0811459999968065,0.07815294999818434,0.04509899999538902,0.04826469999534311,0.046458849999908125
10.06734689699806,10.079986696997366,10.07604437199916,0.07065810000494821,0.0815842000010889,0.07608330000221031,0.044575699997949414,0.049634700000751764,0.04670744999930321
10.072470115002943,10.07522131499718,10.073797839999315,0.08071009999548551,0.08107939999899827,0.08085027499873831,0.04695400099444669,0.04875070099660661,0.047719725997012574
10.085981725002057,10.089246825002192,10.087050875001296,0.07071550000546267,0.08098210000025574,0.07830964999993739,0.04424769999604905,0.0465803999977652,0.045356499998888467
10.073153101999196,10.076629101997241,10.075329301998863,0.07074920000013663,0.08070499999303138,0.07818632499947853,0.045978300004207995,0.05504320000181906,0.04886405000252125
10.07275456199568,10.0764142620028,10.074754811997991,0.07037579999450827,0.08072119999997085,0.07560394999745768,0.0442001990013523,0.046195499002351426,0.04516912400140427
10.067420801999106,10.080819602000702,10.076274302000456,0.07083050000073854,0.08092320000287145,0.07806272500056366,0.04526939999777824,0.048717899997427594,0.0466175250003289
10.072999962998438,10.09232306299964,10.082495062999442,0.0706893999958993,0.08071509900037199,0.07578594949882245,0.04753489900031127,0.058382800001709256,0.0526661995008908
10.072695221002505,10.076433321002696,10.074769221000679,0.07061470000189729,0.08063810000021476,0.07804455000041344,0.04562720000103582,0.047614899995096494,0.04653152500031865
10.07615248199727,10.08111158200336,10.079506106998451,0.07252369899651967,0.08069889900070848,0.07864994899864541,0.04317169999558246,0.048655399994459,0.045840274995498476
10.07488858000579,10.083754579995002,10.077421354999387,0.07078460099728545,0.08118570099759381,0.07846955099739716,0.045439100002113264,0.05614410099951783,0.04931165050038544
10.064091439999174,10.085271039999498,10.076805615000922,0.07137130000046454,0.08103249900159426,0.0782804495011078,0.046453299997665454,0.047807199000089895,0.04717539949888305
10.072231211001053,10.075696810999943,10.073257310999907,0.07066810100513976,0.08084650099772261,0.07823225100037234,0.04801789999328321,0.056970500001625624,0.05384207549832354
10.069873000997177,10.078437800999382,10.074046800997166,0.07075920100032818,0.08077930199942784,0.07590360149879416,0.046017800996196456,0.04782130000239704,0.04707602550115553
10.070888533999096,10.087015133998648,10.079480633999992,0.07048049999866635,0.08099910100281704,0.07576427575077105,0.046733899995160755,0.057822101000056136,0.050230450249728165
10.069747469999129,10.08861987000273,10.078970169999593,0.07063479899807135,0.08083399799943436,0.07817019824869931,0.0465189989990904,0.05743739900208311,0.04998607400011679
10.067513307003537,10.078829507001501,10.075387106999187,0.07059570000274107,0.08065670100040734,0.07313937525213987,0.04585699999734061,0.04784880099759903,0.04703527574747568
10.078755460002867,10.086663759997464,10.081074985002488,0.08073240100202383,0.0809025010021287,0.08081092600150441,0.045521399995777756,0.048219399999652524,0.04699660000187578
10.078495953996025,10.08750185399549,10.08192722899912,0.07092740000371123,0.0811554999963846,0.0760586249998596,0.04381899900181452,0.049084199003118556,0.046672624002894736
10.07141451100324,10.081100611001602,10.074221261000275,0.07075240000267513,0.08088129999669036,0.07337642499987851,0.0466457000002265,0.05762010000034934,0.052633575001891586
10.074494817999948,10.077652418003709,10.076043018001656,0.07045040000230074,0.08099909999873489,0.07317632499871252,0.04423479999968549,0.047597400000086054,0.04593664999993052
10.07277191799949,10.074816717999056,10.073793493000267,0.08074649999616668,0.0812523999993573,0.08089620000100695,0.04613690000405768,0.05473060000076657,0.04921897500025807
10.077511213996331,10.081685813995136,10.07982698899832,0.07037950000085402,0.08099480000237236,0.07813052500023332,0.04571690100419801,0.05377150099957362,0.047804851001274073
10.070465059994604,10.087094158996479,10.07953860924863,0.07048559899703832,0.08103939900320256,0.07828204900033597,0.04679249999753665,0.04828329899464734,0.04757739949855022
10.068324028994539,10.087122529002954,10.0777164789979,0.070535300001211,0.08077370100363623,0.07817750075082586,0.04696729999704985,0.05816860000049928,0.04991592525038868
10.06945972500398,10.077718225002172,10.072271425000508,0.07072420000622515,0.08116220000374597,0.0783614750016568,0.046024300005228724,0.048277499998221174,0.04700047500045912
10.070684282996808,10.077702182999928,10.072835658000258,0.07063539699447574,0.08102239599975292,0.07835492124831944,0.04719709700293606,0.056429096999636386,0.05239029699987441
10.07575210500363,10.086547104998317,10.079020955001397,0.07103669999924023,0.08096310000109952,0.07840204999956768,0.046777299998211674,0.057417899995925836,0.05206439999892609
10.06921656299528,10.073911662999308,10.071616437999182,0.07064490600168938,0.08072280699707335,0.07817400675048702,0.04451550399971893,0.055126204002590384,0.04853477850156196
10.07095138799923,10.074407287997019,10.073135087997798,0.07064350099972216,0.08097000099951401,0.07582542599993758,0.04559960100596072,0.04790610000054585,0.046504925752742565
10.07583220500237,10.089150004998373,10.08470365499852,0.07062750000477536,0.08081859999947483,0.07818992499960586,0.04507980000198586,0.0488956999979564,0.046792125000138185
10.076420350000262,10.090073350002058,10.086117925002327,0.08071799900062615,0.08089709900377784,0.08081204900190642,0.045567899993329775,0.04829249999602325,0.04672602499704226
10.075270656001521,10.079346755999723,10.077639430999625,0.07139910000114469,0.08081420000235084,0.0783286500009126,0.04414879999967525,0.04816739999660058,0.04617759999928239
10.069717705002404,10.084303105002618,10.080419780000739,0.08073709999735001,0.0811829009981011,0.08096510074938124,0.04537089999939781,0.048284800999681465,0.04627150024862203
10.072207922996313,10.073080523005046,10.072474522999983,0.08075059999828227,0.08101869999518385,0.08086514999922656,0.04583690000436036,0.04809169999498408,0.04692107499977283
10.074130738001259,10.077282437996473,10.075443913001436,0.08055520000198158,0.0807286000053864,0.08065155000258528,0.045466101000783965,0.049726600998837966,0.04743555099776131
10.069699562998721,10.078207362996181,10.07295738799985,0.08025149800232612,0.08098799800063716,0.08064732300226751,0.04568409900093684,0.058546899002976716,0.04949207400204614
10.06889928799501,10.079306788000395,10.07384611299858,0.07060590000037337,0.08070539999607718,0.07569719999810332,0.04591509999590926,0.048726900000474416,0.0471361749987409
10.074722899997141,10.076722799996787,10.075745949998236,0.0805363999970723,0.08113809999485966,0.08080737499949464,0.044492900000477675,0.05603070000506705,0.050171300001238706
10.073463001004711,10.078415400996164,10.076084976000857,0.07066150000173366,0.08076810000056867,0.075689200000852,0.044043399997462984,0.04696169999806443,0.04556202499952633
10.07367855499615,10.082442455001,10.077758179999364,0.07086549899395322,0.08096319900505478,0.07587004900051397,0.0464533999984269,0.04841319999832194,0.047364374999233405
10.078711185997236,10.082145986001706,10.080291135998777,0.0707403999986127,0.08079670000006445,0.0782496000010724,0.045946900005219504,0.04801759999827482,0.04670447500029695
10.073649902995385,10.08608890100004,10.080482176750593,0.07061180200253148,0.08102680299634812,0.0783135024994408,0.0456762020039605,0.05792610200296622,0.051837827000781544
10.06874323199736,10.073810832000163,10.07229438200011,0.08036909999646014,0.08089640000252984,0.080713024999568,0.04581890000554267,0.05663760000606999,0.051633325001603225
10.075415063001856,10.078041562999715,10.076930313000048,0.08012490000692196,0.0808850999965216,0.0805924500018591,0.04547179999644868,0.04921249999460997,0.04716077499688254
10.072740622999845,10.074145122998743,10.073535872999855,0.0808128009957727,0.08094010099739535,0.08087947599960899,0.04661889999988489,0.04757160000008298,0.04695417500079202
10.077506569999969,10.080647069997212,10.079439144999924,0.07062840000435244,0.08090599899878725,0.07826422425023338,0.0450392999991891,0.04675779899844201,0.04557939974802139
10.077238621997822,10.080272522005544,10.07855242200094,0.07063560100505129,0.08064400099829072,0.07561805099976482,0.04496870000002673,0.04779209999833256,0.04634434999752557
10.069506592000835,10.07432239100308,10.072503741750552,0.07071409100171877,0.0811446910011,0.07841496550099691,0.0451224939970416,0.04932459400151856,0.04673014399850217
