min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.070074005001516,10.091331903997343,10.078520504750486,0.07087469800171675,0.08126389799872413,0.07850727299955906,0.04668599900469417,0.057707799001946114,0.05002292375138495
10.072124411999539,10.075084211996,10.073646361999636,0.07049589999951422,0.08081179900182178,0.07568817450010101,0.044737098993209656,0.058810499001992866,0.04889622449991293
10.071740507999493,10.076912008000363,10.075360132999776,0.070638401004544,0.08105390200216789,0.07583855150187446,0.04457740100042429,0.04779190100089181,0.045825300499927835
10.078370353003265,10.087295953999273,10.081283403249472,0.07078900100168539,0.08084050100296736,0.07827802575229725,0.04643229999783216,0.05570550000265939,0.04944467499990424
10.070151218002138,10.074441018005018,10.072147268001572,0.07092560000455705,0.08078820000082487,0.0783147000001918,0.05437700000038603,0.0589239999972051,0.05656705000001239
10.066974732006202,10.085412231994269,10.076516032000654,0.0704836000004434,0.08085649999702582,0.07824037499995029,0.04870719999598805,0.057918500002415385,0.05535142499866197
10.070925502004684,10.077765401998477,10.074022527000125,0.07074379999539815,0.08096430000296095,0.07834959999854618,0.044110899994848296,0.04781419999926584,0.046018349998121266
10.070672212998034,10.07825761300046,10.073133987998517,0.0706821010026033,0.07124050100537715,0.07093667600202025,0.045561799001006875,0.04813969899987569,0.04707199900076375
10.076318146006088,10.086085445997014,10.080514296001638,0.07068679999792948,0.0807548999946448,0.0758457499978249,0.04677829999855021,0.05877209999744082,0.05225017499833484
10.07725590699556,10.07979930700094,10.078577156999017,0.07071220099896891,0.08074000100168632,0.07808307600134867,0.04702010000619339,0.058165499998722225,0.04994040000201494
10.077912318003655,10.080848817997321,10.07915636799953,0.07085620099678636,0.08085340099933092,0.07834622600057628,0.04448210100235883,0.05470980200334452,0.04827525124892418
10.074708808999276,10.079567408996809,10.077783083999748,0.07060420000198064,0.08087050000176532,0.07573355000022275,0.0552008999948157,0.05823039999813773,0.05641449999893666
10.069571646999975,10.079391346997,10.072617197,0.07091789999685716,0.08097310100129107,0.07836445075008669,0.046730800000659656,0.05807310000091093,0.052391800250916276
10.07382074999623,10.087188149002031,10.08259904949773,0.0702954000007594,0.08091240000067046,0.07824600000094506,0.045213899997179396,0.05663650000497,0.04906812500121305
10.079091707993939,10.082079808002163,10.080997607999961,0.08083890000125393,0.08132529999420512,0.08099317499727476,0.04383670000243001,0.056452999997418374,0.0499320250000892
10.087695980000717,10.091757180001878,10.089843830251993,0.08073783299914794,0.08100713299791096,0.08082115849902038,0.04611881899472792,0.0493224210003973,0.04749711974909587
10.081903211997997,10.085622011996747,10.08447171199623,0.08068579899554607,0.08109349900041707,0.08081634900008794,0.045426798998960294,0.04900149899913231,0.0469718490003288
10.067836340000213,10.078643640001246,10.073317040001712,0.07106059999932768,0.08072730000276351,0.07596392500090587,0.04653400000097463,0.048973601005855016,0.047647425501054386
10.068738734000362,10.086508134001633,10.076067408999734,0.07086310000158846,0.08084199999575503,0.07828077499834762,0.04694970000127796,0.05845889999909559,0.0505946249995759
10.071661796006083,10.079556395998225,10.074396121000973,0.07063790100073675,0.08078770099382382,0.07568982600059826,0.04605160100618377,0.04827080100221792,0.047107751002840814
10.086241723001876,10.090505623003992,10.088801123001758,0.07090349999634782,0.08080140099627897,0.0782755507480033,0.04625110000051791,0.056134100996132474,0.04938600024797779
10.074998473995947,10.086080173998198,10.080501923999691,0.07056119899789337,0.08079809900664259,0.07562664900251548,0.04684049900242826,0.04825540000456385,0.04727679975076171
10.067791873996612,10.079043873993214,10.07564482399539,0.07066040000063367,0.08081910000328207,0.07821119999971415,0.04634800100029679,0.04870650100201601,0.047398151002198574
10.074758381997526,10.07768648199999,10.076626881998891,0.08073209999565734,0.08108480000373675,0.08089719999952649,0.04577090000384487,0.056965300005686004,0.05155345000275702
10.078367138994508,10.08917283899791,10.083934563999719,0.07059540000045672,0.08097179899777984,0.07583369974963716,0.04596529900300084,0.04860619900136953,0.0471383992517076
10.084176446995116,10.088476046999858,10.086797296999066,0.07062550000409828,0.08067719999962719,0.07320965000144497,0.0448714000012842,0.047751600002811756,0.04617495000275085
10.071380371999112,10.085616971999116,10.080548071997327,0.07060880000062753,0.08071579900570214,0.07564342450132244,0.04739399900427088,0.05793719899520511,0.054181499501282815
10.073570149004809,10.082676350000838,10.077552974502396,0.0709320009991643,0.08075000000098953,0.07824095049909374,0.04601340000226628,0.04837029999907827,0.04716657500102883
10.065393507997214,10.086673808000342,10.078275582998685,0.07054900000366615,0.08111680000001797,0.07825762500033306,0.046787299994321074,0.04793659999995725,0.04742714999883901
10.072228099001222,10.075529998997808,10.074300998998297,0.0715924019968952,0.08169540199742187,0.07658037699911802,0.04580580100446241,0.05577050199644873,0.052482226499705575
10.076900822998141,10.08770742300112,10.082376897998984,0.07182050000119489,0.08106660000339616,0.07870297500267043,0.04558200099563692,0.057130301000142936,0.04891307599791617
10.077298440002778,10.078755740003544,10.078160765000575,0.07060459900094429,0.08090739900217159,0.07331642399913108,0.04467040000599809,0.04812319999473402,0.0464947749987914
