min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.065307754999992,10.065307754999992,10.065307754999992,0.00038809999995237376,0.00038809999995237376,0.00038809999995237376,0.010540699999978642,0.010540699999978642,0.010540699999978642
10.05981538200001,10.05981538200001,10.05981538200001,0.0004941999999346081,0.0004941999999346081,0.0004941999999346081,0.010576700000001438,0.010576700000001438,0.010576700000001438
10.057396977000053,10.057396977000053,10.057396977000053,0.000375800000028903,0.000375800000028903,0.000375800000028903,0.01055410000003576,0.01055410000003576,0.01055410000003576
10.057435020999947,10.057435020999947,10.057435020999947,0.0003575000000637374,0.0003575000000637374,0.0003575000000637374,0.010511199999882592,0.010511199999882592,0.010511199999882592
10.05965353900001,10.05965353900001,10.05965353900001,0.000364199999921766,0.000364199999921766,0.000364199999921766,0.010729598999887457,0.010729598999887457,0.010729598999887457
10.06996400800017,10.06996400800017,10.06996400800017,0.00032420000025012996,0.00032420000025012996,0.00032420000025012996,0.010471699999925477,0.010471699999925477,0.010471699999925477
10.05991371500022,10.05991371500022,10.05991371500022,0.000325400000292575,0.000325400000292575,0.000325400000292575,0.01047999999991589,0.01047999999991589,0.01047999999991589
10.070129071999872,10.070129071999872,10.070129071999872,0.00037279999969541677,0.00037279999969541677,0.00037279999969541677,0.010416699999950652,0.010416699999950652,0.010416699999950652
10.05661993900003,10.05661993900003,10.05661993900003,0.00035499999967214535,0.00035499999967214535,0.00035499999967214535,0.010423900000205322,0.010423900000205322,0.010423900000205322
10.060703099999955,10.060703099999955,10.060703099999955,0.0002932000002147106,0.0002932000002147106,0.0002932000002147106,0.010415599999760161,0.010415599999760161,0.010415599999760161
10.070889981999699,10.070889981999699,10.070889981999699,0.0003360999999131309,0.0003360999999131309,0.0003360999999131309,0.01040210000019215,0.01040210000019215,0.01040210000019215
10.070491607999429,10.070491607999429,10.070491607999429,0.00042780000057973666,0.00042780000057973666,0.00042780000057973666,0.010426200000438257,0.010426200000438257,0.010426200000438257
10.060648601000139,10.060648601000139,10.060648601000139,0.00033290000010310905,0.00033290000010310905,0.00033290000010310905,0.010493499999938649,0.010493499999938649,0.010493499999938649
10.054925419000028,10.054925419000028,10.054925419000028,0.00045429999954649247,0.00045429999954649247,0.00045429999954649247,0.010395799999969313,0.010395799999969313,0.010395799999969313
10.060003737999978,10.060003737999978,10.060003737999978,0.0003341999999975087,0.0003341999999975087,0.0003341999999975087,0.010393399999884423,0.010393399999884423,0.010393399999884423
10.067644622999978,10.067644622999978,10.067644622999978,0.0003679000001284294,0.0003679000001284294,0.0003679000001284294,0.010512500000004366,0.010512500000004366,0.010512500000004366
10.069303829999626,10.069303829999626,10.069303829999626,0.0003915999996024766,0.0003915999996024766,0.0003915999996024766,0.010201799999776995,0.010201799999776995,0.010201799999776995
10.060440201000347,10.060440201000347,10.060440201000347,0.00035620000016933773,0.00035620000016933773,0.00035620000016933773,0.010473700000147801,0.010473700000147801,0.010473700000147801
