min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.06569742900001,10.06569742900001,10.06569742900001,0.00038359999996373517,0.00038359999996373517,0.00038359999996373517,0.010655799999994997,0.010655799999994997,0.010655799999994997
10.063987668999971,10.063987668999971,10.063987668999971,0.0004000999999789201,0.0004000999999789201,0.0004000999999789201,0.010534702000086327,0.010534702000086327,0.010534702000086327
10.057744765000052,10.057744765000052,10.057744765000052,0.00034479999999348365,0.00034479999999348365,0.00034479999999348365,0.010541500000044834,0.010541500000044834,0.010541500000044834
10.057120580999936,10.057120580999936,10.057120580999936,0.000480800000104864,0.000480800000104864,0.000480800000104864,0.01048129999981029,0.01048129999981029,0.01048129999981029
10.064023760000055,10.064023760000055,10.064023760000055,0.00033759999996618717,0.00033759999996618717,0.00033759999996618717,0.010514899999861882,0.010514899999861882,0.010514899999861882
10.068606658000135,10.068606658000135,10.068606658000135,0.00038889999996172264,0.00038889999996172264,0.00038889999996172264,0.01041590000022552,0.01041590000022552,0.01041590000022552
10.05505042499999,10.05505042499999,10.05505042499999,0.00033020000000760774,0.00033020000000760774,0.00033020000000760774,0.01047740000012709,0.01047740000012709,0.01047740000012709
10.068869231000008,10.068869231000008,10.068869231000008,0.00038119999999253196,0.00038119999999253196,0.00038119999999253196,0.010681400000066787,0.010681400000066787,0.010681400000066787
10.057430001999819,10.057430001999819,10.057430001999819,0.0003679000001284294,0.0003679000001284294,0.0003679000001284294,0.010458400000061374,0.010458400000061374,0.010458400000061374
10.063670379000087,10.063670379000087,10.063670379000087,0.0003423999996812199,0.0003423999996812199,0.0003423999996812199,0.010425899999972899,0.010425899999972899,0.010425899999972899
10.060763918000248,10.060763918000248,10.060763918000248,0.00039830000014262623,0.00039830000014262623,0.00039830000014262623,0.010433001000365039,0.010433001000365039,0.010433001000365039
10.060973689000093,10.060973689000093,10.060973689000093,0.0003679000001284294,0.0003679000001284294,0.0003679000001284294,0.010325399999601359,0.010325399999601359,0.010325399999601359
10.05880019199958,10.05880019199958,10.05880019199958,0.0003552999996827566,0.0003552999996827566,0.0003552999996827566,0.010427000000163389,0.010427000000163389,0.010427000000163389
10.066947698000149,10.066947698000149,10.066947698000149,0.0003613999997469364,0.0003613999997469364,0.0003613999997469364,0.01045449999946868,0.01045449999946868,0.01045449999946868
10.068048295999688,10.068048295999688,10.068048295999688,0.00035209999987273477,0.00035209999987273477,0.00035209999987273477,0.010428500000671193,0.010428500000671193,0.010428500000671193
10.058391104999828,10.058391104999828,10.058391104999828,0.0003405999996175524,0.0003405999996175524,0.0003405999996175524,0.010408199999801582,0.010408199999801582,0.010408199999801582
10.05647751700053,10.05647751700053,10.05647751700053,0.0003390000001672888,0.0003390000001672888,0.0003390000001672888,0.010453799999595503,0.010453799999595503,0.010453799999595503
