min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.073098380999,10.076492080996104,10.07458960599979,0.07170739999855869,0.08216849999735132,0.07914347499900032,0.04340220000449335,0.04849590000230819,0.04549945000326261
10.075341747004131,10.07677814699855,10.07607379699948,0.07079660100134788,0.08084690100076841,0.07343217599918717,0.044948101000045426,0.0476966009955504,0.046579925998230465
10.072282155000721,10.082524854995427,10.077112129998568,0.07185609999578446,0.08159889999660663,0.07894354999734787,0.04699159999290714,0.05595299999549752,0.05338547499559354
10.073762212996371,10.087469312995381,10.082639963000474,0.07062310000037542,0.08070610000140732,0.07567352475052758,0.045746099000098184,0.04915129899745807,0.04703504924873414
10.070380110999395,10.078606810995552,10.074413110998648,0.07059759999538073,0.08145049999438925,0.07628799999656621,0.04587000000174157,0.05690440000034869,0.04916652500105556
10.070935771997028,10.081141671995283,10.07407564699679,0.07108339999831514,0.08092219899845077,0.07605474949923519,0.04638749900186667,0.048069099997519515,0.047190649500407744
10.07533721299842,10.08858221299306,10.083349837996138,0.07077579999895534,0.08098990000144113,0.07339345000036701,0.04477520100044785,0.047863599997072015,0.04675955025049916
10.069519308002782,10.07817700799933,10.073388582999542,0.07128249999368563,0.08091219999914756,0.07608572499884758,0.045932599998195656,0.055968400003621355,0.04947809999976016
10.070721240001149,10.07890753999527,10.074873489997117,0.07115239999984624,0.08104979999916395,0.0784046250009851,0.047181401001580525,0.0583312009985093,0.0545998760007933
10.073004163998121,10.074739963994944,10.07380743899921,0.07071699999505654,0.08094290000008186,0.07826157500130648,0.04525350000039907,0.05827590000262717,0.05143600000155857
10.067970303993206,10.073447604001558,10.071610578997934,0.07105269999738084,0.08152490000065882,0.07629744999940158,0.04478360000211978,0.05495599999994738,0.04820365000159654
10.070533919999434,10.079319619006128,10.073275519500385,0.07076699999743141,0.08124659999884898,0.07837532499797817,0.04612719999568071,0.04854219999833731,0.047219049996783724
10.076326917995175,10.085629018001782,10.079289142999187,0.070750599996245,0.08111440000357106,0.07841960024961736,0.04512190099922009,0.04814510000142036,0.046576775750509114
10.077164906004327,10.085238706000382,10.079363681001269,0.07040290000441018,0.08090810000430793,0.07582105000255979,0.04554920000373386,0.0561980999991647,0.04897237500154006
10.070272755998303,10.076365455999621,10.072470756000257,0.07075239600089844,0.08091119500022614,0.0758828452508169,0.04480739700375125,0.04926049799541943,0.04684677274963178
10.06709253500594,10.080439835001016,10.076510260003488,0.07075549900037004,0.08159349900233792,0.07861962400056655,0.04518219900637632,0.04848099900118541,0.0464620240018121
10.0832321889975,10.086795488998177,10.084753589000684,0.07101140199665679,0.08136050200118916,0.07613155200124311,0.04394550099823391,0.05507750100514386,0.047804876001464436
10.075490208000701,10.078977507997479,10.077039358000548,0.07079749900003662,0.08115359899966279,0.07840034900073078,0.04822540000168374,0.05667389999871375,0.054063450001194724
