min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.067523639001593,10.07325943899923,10.070622814000671,0.07064690100378357,0.0812515009965864,0.07615045099919371,0.04373489999852609,0.05805639999744017,0.05064272499839717
10.069562611999572,10.07757541200408,10.07343771199885,0.07083670100109885,0.08094290099688806,0.07830912600002193,0.04620749999594409,0.04817380000167759,0.047143949999735923
10.075013316003606,10.075653216001228,10.07540871600213,0.07070060000114609,0.08087620099831838,0.07828397575030976,0.04635600000619888,0.057878400999470614,0.051759575251708156
10.072163533004641,10.074612232994696,10.07315778300108,0.07060709999495884,0.08093550000194227,0.07583927499945275,0.044988900001044385,0.054737099999329075,0.04822407499887049
10.083647694998945,10.088344294999843,10.086600194999846,0.08069370099838125,0.08107610100705642,0.08085652600129833,0.04498540000349749,0.05711410000367323,0.050663424999584095
10.071895611996297,10.075422212001286,10.074433061998207,0.07072189999598777,0.0812013000031584,0.07827414999883331,0.0449363000006997,0.05566060000273865,0.0484067249999498
10.068638002994703,10.07657850299438,10.072683527998379,0.07094140000117477,0.08097190000262344,0.07592022500102757,0.0465773000032641,0.04885320000175852,0.047461699999985285
10.076163794001332,10.08509029400011,10.080545094000627,0.0708195000042906,0.08102940000389935,0.078299375001734,0.045765300004859455,0.05794389999937266,0.05182580000109738
10.073080713002128,10.075877413000853,10.074672438000562,0.07070160000148462,0.0809949999966193,0.07579897499999788,0.04575329999352107,0.04840509999485221,0.0465388249958778
10.072567900002468,10.082521000003908,10.077871050001704,0.07087180000235094,0.0808379000009154,0.07829454999955487,0.04620170000271173,0.05889539999770932,0.052486374999716645
10.067765732004773,10.08856863300025,10.079356157752045,0.06991460399876814,0.08075300600467017,0.07317352999962168,0.04725680399860721,0.056572804001916666,0.04976880375033943
10.072206769997138,10.0751936700035,10.073723145000258,0.07072320000588661,0.08111859999917215,0.07841640000151529,0.04563699999562232,0.048315300002286676,0.0464466999983415
10.076214476997848,10.07919547700294,10.077456752000217,0.07074749999446794,0.08075380000082077,0.07823549999557144,0.04549640099867247,0.05504170100175543,0.04879087600056664
10.066672381006356,10.088643579998461,10.08271693025199,0.07099839900183724,0.08117709799989825,0.07836052325183118,0.0477521990032983,0.05673859899980016,0.05397689874916978
10.077236722005182,10.079789921997872,10.078278397000759,0.07068120100302622,0.08077650100312894,0.07811692600080278,0.04656360000080895,0.05780510000477079,0.05390287500085833
10.079751012002816,10.086595612003293,10.082132687000922,0.07050540000636829,0.08073650000005728,0.07566312500239292,0.04590860000462271,0.04845270099758636,0.047011750501042116
10.06868190899695,10.079475507998723,10.073145233249306,0.07059589999698801,0.08079409999481868,0.078150174998882,0.046265798999229446,0.04816699900402455,0.04705309924975154
10.084924493996368,10.088016294001136,10.086546993999946,0.07083550100651337,0.08107690200267825,0.07831332625210052,0.04574590200354578,0.04896190200088313,0.04679127650160808
10.071766032997402,10.08078063299763,10.074741933000041,0.07053880100284005,0.08068990099855,0.07570792600199638,0.045705599994107615,0.048325700001441874,0.04641354999876057
10.07777140699909,10.08698410600482,10.081172181751754,0.07070750000275439,0.08120339900051476,0.07841784925039974,0.0465773000032641,0.04987249999976484,0.04818397500093852
10.07711523999751,10.078961539999,10.077957364997928,0.08054360099777114,0.08092880099866306,0.08076850099860167,0.04526120000082301,0.0573344999938854,0.05103917499764066
10.069951850004145,10.07349935000093,10.072020900001007,0.07079830000293441,0.08083590000023833,0.07827862500016636,0.046351199998753145,0.04817259999981616,0.04720327500035637
10.07381337100378,10.07654337099666,10.075185546000284,0.07063379800092662,0.08094469799834769,0.07576757300012105,0.04557629800547147,0.04793089900340419,0.04662429850395711
10.070931761001702,10.083589061003295,10.077526011002192,0.0707304000025033,0.08082840000133729,0.07594300000164367,0.04656839999370277,0.04866849999962142,0.047410274999492685
10.06841217300098,10.086102173001564,10.077281923000555,0.07039950000034878,0.08108519999950659,0.07822979999946256,0.04694100000051549,0.04868079999869224,0.04787787500026752
10.067749453002762,10.079848753004626,10.076095728001746,0.07061650000105146,0.08069900100235827,0.07807910075280233,0.04659859999810578,0.05573420000291662,0.049387325250791037
10.075302309000108,10.077955608998309,10.076195208997888,0.07083880000573117,0.08104900000034831,0.07593082500170567,0.04353370000171708,0.046445799998764414,0.04495940000015253
10.065411300005508,10.08566029999929,10.07775702500112,0.07110790000297129,0.08108599999832222,0.07848712500162947,0.04720690000249306,0.05803089999972144,0.052696875000037835
10.072083402003045,10.080460602002859,10.07529600199996,0.07109519999357872,0.080878799999482,0.07830992499657441,0.04392759999609552,0.048405399997136556,0.04608474999986356
10.067634768005519,10.087884068001586,10.079874868501065,0.07093300000269664,0.08175440000195522,0.07617845000095258,0.046050900004047435,0.05724709999776678,0.049689999999827705
10.071109776996309,10.074957176999305,10.073579076999522,0.0706417990004411,0.08084179899742594,0.0782670490007149,0.04617240000516176,0.048935599996184465,0.04705797500173503
10.0670618189979,10.086659818000044,10.076649593749607,0.07100909900327679,0.08096719899913296,0.07596517425008642,0.04614339899853803,0.05819229900225764,0.049688149001667625
10.070309374001226,10.087742974996218,10.077237199247975,0.07141980299638817,0.08136840299994219,0.0785404779981036,0.04681590200198116,0.04847010200319346,0.04782395199981693
10.076202752999961,10.0809891530007,10.079020128001503,0.07121080099750543,0.08079920100135496,0.07837305100110825,0.04682800000591669,0.05600689999846509,0.049725050001143245
10.074109143999522,10.076143143996887,10.075075394248415,0.08052709899493493,0.08130109900230309,0.08095427399894106,0.04520490000140853,0.04752010000083828,0.04650252499959606
10.076206716003071,10.079437016000156,10.07793909099928,0.07064350099972216,0.08078220100287581,0.07575280099990778,0.045480900997063145,0.04817829999956302,0.04657870049959456
10.073040117997152,10.07603531699715,10.074613042250348,0.07070180000300752,0.08090409999567783,0.07831842499945196,0.04535749900242081,0.047499699001491535,0.04635484900063602
10.070278965002217,10.074781565002922,10.07319679000102,0.0706305009953212,0.08061120100319386,0.0731858259987348,0.04522210000141058,0.04858950000198092,0.046737149999898975
10.068509166994772,10.080664467001043,10.076173592000487,0.07035760000144364,0.08084700000472367,0.07801335000294785,0.04692829999839887,0.04767569999967236,0.04733845000009751
10.07720310500008,10.079706305004947,10.07842770500065,0.07066060000215657,0.0808238000026904,0.07825670000056562,0.046533199994883034,0.05559959999663988,0.04931869999745686
10.076755660003982,10.087200760004635,10.08068356000149,0.08069580000301357,0.08129770000232384,0.08086967500094033,0.04720389999420149,0.056532299997343216,0.04997042499962845
10.077858195996669,10.088028395999572,10.082470820998424,0.07096830099908402,0.0808614019988454,0.07828482624972821,0.046245500998338684,0.048735101001511794,0.04741915075101133
10.070978154995828,10.08152135599812,10.074720205246194,0.08070400200085714,0.08084540200070478,0.08077522675012005,0.04651710100006312,0.04823720100102946,0.04736325099838723
10.071971484998357,10.075215985001705,10.073556085000746,0.08019079999940004,0.08111830000416376,0.08076417499978561,0.046138599995174445,0.049266900001384784,0.04737057499914954
10.070190601996728,10.078577102001873,10.073922126999605,0.07120509999367641,0.08068459999776678,0.0737627499984228,0.04614340000262018,0.0480634999985341,0.04677534999973432
10.067695420002565,10.079978519999713,10.076388896000935,0.07088630199723411,0.08070450199738843,0.07820220199755568,0.04610550100187538,0.05548620100307744,0.04925397599981807
10.075018961004389,10.077961561000848,10.076607136003076,0.08044499900279334,0.08085559900064254,0.08063334900180053,0.04577940000308445,0.04925039999943692,0.04723112499959825
10.067034184998192,10.081251285002509,10.076567684998736,0.07063729999936186,0.08095499999762978,0.07566715000029944,0.04569410000112839,0.05597429999761516,0.04964705000020331
10.071322445000987,10.073782545005088,10.072534870001618,0.0706895000039367,0.08079229999566451,0.07809687499866413,0.04515259999607224,0.04819139999744948,0.04656832499676966
10.0664454009966,10.080119600999751,10.076253425999312,0.07074660099897301,0.08081970100465696,0.07577517600111605,0.04545749999670079,0.049084800004493445,0.04699380000056408
10.069215347000863,10.08942504600418,10.081467846499436,0.07061629999952856,0.08146429900079966,0.07842897449882003,0.04707290000078501,0.05862440000055358,0.05285097499836411
10.082095916004619,10.086567916005151,10.084710166003788,0.07064179999724729,0.08096030000160681,0.07825742500062915,0.045453600003384054,0.054724500005249865,0.048764450002636295
10.073091530997772,10.076175130001502,10.074528155249936,0.07063840000046184,0.08107709999603685,0.07827564999752212,0.04456509999727132,0.04852760000358103,0.046059349999268306
10.073297922994243,10.080999823003367,10.075858698000957,0.07068360099947313,0.08073150100244675,0.07821240100020077,0.04598219999752473,0.0584789999993518,0.05477942499965138
10.069385923998198,10.088308424004936,10.076688623999871,0.07053959999757353,0.08097239999915473,0.07592004999969504,0.046829999999317806,0.057386900996789336,0.0504897502487438
10.073928817000706,10.0766468169968,10.075680992000343,0.08070060000318335,0.08094780000101309,0.0808290750010201,0.04619749999983469,0.04981180000322638,0.047446275000766036
10.075685520998377,10.086017820998677,10.080308295999203,0.07057330099632964,0.08082470099907368,0.07570160099930945,0.045028299995465204,0.05662350000056904,0.049204824998014374
10.068650111999887,10.085668412000814,10.077516837000076,0.0704870999979903,0.0808208000016748,0.07820202500079176,0.04682660000253236,0.04843540000001667,0.04743630000120902
10.071468479000032,10.085533978999592,10.081582503999016,0.07099910000397358,0.08086760099831736,0.07835380050164531,0.04529779999575112,0.047912000998621807,0.04658300049959507
10.076716777999536,10.078213877990493,10.077573402995768,0.08052509999834001,0.0809717000083765,0.08069052500286489,0.056123300004401244,0.05910810000204947,0.05711975000303937
10.076242155002546,10.078050254989648,10.07702350499676,0.0705700990074547,0.08071319900045637,0.07338459900347516,0.04461400001309812,0.04718410001078155,0.045941500007756986
10.070639427009155,10.080433027003892,10.074904452005285,0.07061670000257436,0.08070580000639893,0.07331200000771787,0.04638290000730194,0.04843589999654796,0.04719805000058841
10.069882759999018,10.079788960007136,10.07464163500481,0.07144400100514758,0.08081900099932682,0.07842577600240475,0.04573930001060944,0.04801830000360496,0.04712222500529606
10.07979542099929,10.08871762099443,10.083056996001687,0.07072880100167822,0.08086680099950172,0.07826405100058764,0.04498700000112876,0.04810830000496935,0.04652452500158688
10.07798450399423,10.081824904002133,10.079983829000412,0.07018720000633039,0.08072190001257695,0.07556832500267774,0.045214199999463744,0.04711020000104327,0.045817875001375796
10.077279172997805,10.07950387299934,10.078316223000002,0.07061570099904202,0.08076610100397374,0.07344582599762361,0.04444560100091621,0.05729550099931657,0.048203000998910284
