min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.076449295999964,10.0810629959999,10.078700670999922,0.07113329999992857,0.08111110000004373,0.07371162499998718,0.044436200000063764,0.05682869999986906,0.04846870000000081
10.074935958999959,10.078632858999981,10.077054533999956,0.07078890000002502,0.0816236000000572,0.07600422500001969,0.044925001000137854,0.05851540100002239,0.051413451000030364
10.07287157299288,10.084125873006997,10.079577947999496,0.08049609999579843,0.08188760001212358,0.08119630000146572,0.04364890001306776,0.055866700000478886,0.05021892500371905
10.071081930000219,10.078253729996504,10.073435080001218,0.07106029998976737,0.08125760000257287,0.07860759999675793,0.045719999994616956,0.04795260001264978,0.04662862500481424
10.070841642998857,10.080167143009021,10.074760018003872,0.07085819799976889,0.08114049700088799,0.0736059977534751,0.04628809900896158,0.055757698995876126,0.04904734874799033
10.071265648002736,10.076676847995259,10.074766898000235,0.08090649600489996,0.08168609600397758,0.08139577100155293,0.04519169800914824,0.049492098012706265,0.04653107300691772
10.074828078999417,10.085519978994853,10.079157453994412,0.07080629900156055,0.08105819899355993,0.07844749899595627,0.04619949900370557,0.04818009900918696,0.047066824252397055
10.07423204400402,10.077536544005852,10.07586249400265,0.07082309998804703,0.08099489900632761,0.07589979949989356,0.0450254989991663,0.04811679999693297,0.046314524497574894
10.074326084009954,10.085489683988271,10.079454834001808,0.0808588990039425,0.0814818990038475,0.08115634899877477,0.04533359999186359,0.048325499999918975,0.04699322500164271
10.079606255007093,10.089009654999245,10.083890830002929,0.07081700098933652,0.08123810098913964,0.07348752599136787,0.045576999997138046,0.04897319999872707,0.046904349997930694
10.077394233012456,10.08089773300162,10.079779333005717,0.07080950000090525,0.0815184999955818,0.07856074999654084,0.04466689999389928,0.04623910000373144,0.0452949249993253
10.07223399799841,10.087740997987567,10.076782347994595,0.0796252000000095,0.08112740000069607,0.08063847499943222,0.04530499999236781,0.05656040000030771,0.051271649997943314
10.101928460993804,10.110717661009403,10.104689710999082,0.08064980099152308,0.08108470099978149,0.08085917599964887,0.04658569999446627,0.0482412999990629,0.04738067499783938
10.070489905003342,10.077347504993668,10.073014155001147,0.08083379999152385,0.08124719999614172,0.08100584999920102,0.045010200003162026,0.04818159999558702,0.04684645000452292
10.074821221991442,10.08893082200666,10.084526721995644,0.0710761999944225,0.08120729999791365,0.07608197499939706,0.046187500993255526,0.05415320101019461,0.049174875999597134
10.072465870005544,10.086143569991691,10.081922819997999,0.07078069999988656,0.08139770000707358,0.07604182500290335,0.044240500006708317,0.04821930000616703,0.04679020000548917
10.07308264200401,10.078061642008834,10.07525676700243,0.07090669999888632,0.08091680001234636,0.07351960000232793,0.04247500000928994,0.04783619999943767,0.045298175002244534
10.070913349991315,10.090998250001576,10.081694899996364,0.07115299999713898,0.08149569999659434,0.07623427500220714,0.04650539999420289,0.04814390001411084,0.04757052500281134
10.07416751900746,10.082558319001691,10.077373069001624,0.08072350099973846,0.08128900099836756,0.08100800099782646,0.0456211999990046,0.05668290000176057,0.04924155000117025
