min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.064434239000036,10.064434239000036,10.064434239000036,0.00042849999999816646,0.00042849999999816646,0.00042849999999816646,0.01055500000001075,0.01055500000001075,0.01055500000001075
10.063202422000018,10.063202422000018,10.063202422000018,0.00037919999999758147,0.00037919999999758147,0.00037919999999758147,0.010494800000060422,0.010494800000060422,0.010494800000060422
10.055802890999985,10.055802890999985,10.055802890999985,0.00035360000015316473,0.00035360000015316473,0.00035360000015316473,0.010650499999883323,0.010650499999883323,0.010650499999883323
10.061895016000108,10.061895016000108,10.061895016000108,0.0003876999999192776,0.0003876999999192776,0.0003876999999192776,0.010543399999960457,0.010543399999960457,0.010543399999960457
10.065764633000072,10.065764633000072,10.065764633000072,0.0004235999999764317,0.0004235999999764317,0.0004235999999764317,0.010324001000071803,0.010324001000071803,0.010324001000071803
10.055817754000145,10.055817754000145,10.055817754000145,0.0003697000001920969,0.0003697000001920969,0.0003697000001920969,0.010497700000087207,0.010497700000087207,0.010497700000087207
10.056599366999762,10.056599366999762,10.056599366999762,0.0003614000002016837,0.0003614000002016837,0.0003614000002016837,0.010500899999897229,0.010500899999897229,0.010500899999897229
10.05616443100007,10.05616443100007,10.05616443100007,0.00035249999973530066,0.00035249999973530066,0.00035249999973530066,0.010415700000066863,0.010415700000066863,0.010415700000066863
10.060387316999822,10.060387316999822,10.060387316999822,0.0003470999999990454,0.0003470999999990454,0.0003470999999990454,0.010474199999862321,0.010474199999862321,0.010474199999862321
10.056354892999934,10.056354892999934,10.056354892999934,0.00034580000010464573,0.00034580000010464573,0.00034580000010464573,0.010419800000363466,0.010419800000363466,0.010419800000363466
10.056773586999952,10.056773586999952,10.056773586999952,0.0004543000000012398,0.0004543000000012398,0.0004543000000012398,0.010449500000049738,0.010449500000049738,0.010449500000049738
10.06662286899973,10.06662286899973,10.06662286899973,0.0004346999994595535,0.0004346999994595535,0.0004346999994595535,0.010420300000077987,0.010420300000077987,0.010420300000077987
10.056022299999313,10.056022299999313,10.056022299999313,0.00037010000050941017,0.00037010000050941017,0.00037010000050941017,0.010413200000584766,0.010413200000584766,0.010413200000584766
10.065850183000293,10.065850183000293,10.065850183000293,0.0003848999995170743,0.0003848999995170743,0.0003848999995170743,0.010444100000313483,0.010444100000313483,0.010444100000313483
10.056024091999461,10.056024091999461,10.056024091999461,0.0003567000003386056,0.0003567000003386056,0.0003567000003386056,0.01069290000032197,0.01069290000032197,0.01069290000032197
10.056275630999153,10.056275630999153,10.056275630999153,0.0003765999999814085,0.0003765999999814085,0.0003765999999814085,0.010414599999421625,0.010414599999421625,0.010414599999421625
10.056295309999769,10.056295309999769,10.056295309999769,0.0003600000000005821,0.0003600000000005821,0.0003600000000005821,0.010421801000120468,0.010421801000120468,0.010421801000120468
10.056198905999736,10.056198905999736,10.056198905999736,0.0003211999992345227,0.0003211999992345227,0.0003211999992345227,0.01041110000005574,0.01041110000005574,0.01041110000005574
10.066364337000778,10.066364337000778,10.066364337000778,0.00034700000014709076,0.00034700000014709076,0.00034700000014709076,0.010413899999548448,0.010413899999548448,0.010413899999548448
10.064895749999778,10.064895749999778,10.064895749999778,0.00031459999991056975,0.00031459999991056975,0.00031459999991056975,0.010498299999198935,0.010498299999198935,0.010498299999198935
10.065377002000787,10.065377002000787,10.065377002000787,0.0003598000002966728,0.0003598000002966728,0.0003598000002966728,0.010433700000248791,0.010433700000248791,0.010433700000248791
10.056373354999778,10.056373354999778,10.056373354999778,0.00032019999980548164,0.00032019999980548164,0.00032019999980548164,0.01041589800024667,0.01041589800024667,0.01041589800024667
10.056265907000125,10.056265907000125,10.056265907000125,0.00034190000042144675,0.00034190000042144675,0.00034190000042144675,0.010446500000398373,0.010446500000398373,0.010446500000398373
10.056416512999931,10.056416512999931,10.056416512999931,0.0003431999994063517,0.0003431999994063517,0.0003431999994063517,0.010388599999714643,0.010388599999714643,0.010388599999714643
10.056183297001553,10.056183297001553,10.056183297001553,0.00036560000080498867,0.00036560000080498867,0.00036560000080498867,0.010462700000061886,0.010462700000061886,0.010462700000061886
10.055821900999945,10.055821900999945,10.055821900999945,0.00036080000063520856,0.00036080000063520856,0.00036080000063520856,0.010279399999490124,0.010279399999490124,0.010279399999490124
10.05550642399976,10.05550642399976,10.05550642399976,0.00034390000109851826,0.00034390000109851826,0.00034390000109851826,0.010458200000357465,0.010458200000357465,0.010458200000357465
10.055632968000282,10.055632968000282,10.055632968000282,0.0003388999994058395,0.0003388999994058395,0.0003388999994058395,0.01042059999963385,0.01042059999963385,0.01042059999963385
10.06524344799982,10.06524344799982,10.06524344799982,0.00033380000058969017,0.00033380000058969017,0.00033380000058969017,0.01040600000123959,0.01040600000123959,0.01040600000123959
10.056445001000611,10.056445001000611,10.056445001000611,0.00039680000008956995,0.00039680000008956995,0.00039680000008956995,0.010426700000607525,0.010426700000607525,0.010426700000607525
10.056002166000326,10.056002166000326,10.056002166000326,0.00032920000012381934,0.00032920000012381934,0.00032920000012381934,0.010395399998742505,0.010395399998742505,0.010395399998742505
10.062469582000631,10.062469582000631,10.062469582000631,0.0004000000008090865,0.0004000000008090865,0.0004000000008090865,0.010426900000311434,0.010426900000311434,0.010426900000311434
10.055989159000092,10.055989159000092,10.055989159000092,0.00036690000160888303,0.00036690000160888303,0.00036690000160888303,0.010404700000435696,0.010404700000435696,0.010404700000435696
10.055766425999536,10.055766425999536,10.055766425999536,0.00044239999988349155,0.00044239999988349155,0.00044239999988349155,0.010416099999929429,0.010416099999929429,0.010416099999929429
