min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.071737532001862,10.082220932999917,10.076875232500242,0.07074670000292826,0.08092670000041835,0.07584515050075424,0.04595720000361325,0.0485878000035882,0.04704912500164937
10.090482429994154,10.093741529999534,10.091995404996851,0.07078339999861782,0.08118439999816474,0.075877674998992,0.04482090000237804,0.059574399994744454,0.052168749998600106
10.065662094995787,10.077805095002986,10.073908444999688,0.07060999899840681,0.08152559900190681,0.07605632400009199,0.04547140000067884,0.05750370000168914,0.049104999998235144
10.071131494005385,10.079401394003071,10.075426644001709,0.08088470000075176,0.08148559999972349,0.0812177249990782,0.048216999995929655,0.05821519999881275,0.05357614999775251
10.079080727999099,10.081472228004714,10.080383152999275,0.07112429999688175,0.08146300000225892,0.07870625000032305,0.0440180009973119,0.04786220100504579,0.045854451002014684
10.066588203997526,10.079110404003586,10.074922678999428,0.07073259999742731,0.08129490000283113,0.07851982499960286,0.04517910000140546,0.048620500005199574,0.04661777500041353
10.070788910001284,10.080823410004086,10.075631084999259,0.07034749999729684,0.08137539999734145,0.07611697499851289,0.046150599999236874,0.047502699999313336,0.04712889999973413
10.068455961998552,10.080315161998442,10.077001862000543,0.07076970100024482,0.08116830099606887,0.07834467599968775,0.04489839999587275,0.04780900000332622,0.04635204999794951
10.06546339399938,10.07720509399951,10.074177143998895,0.07135249699786073,0.08131979699828662,0.07861547200081986,0.04498879900347674,0.048767498999950476,0.04639807350031333
10.072856956998294,10.086119256993697,10.082126881996373,0.07069989899900975,0.08088029899954563,0.07586489899949811,0.04638680000061868,0.05477500000415603,0.05097297500105924
10.076381302998925,10.080552303006698,10.07899172800353,0.08086809999804245,0.08170960000279592,0.08123927499946149,0.04493419999926118,0.04954740000539459,0.04690692500116711
10.071535191993462,10.073658492001414,10.072724941997876,0.07073869900341379,0.0810841989950859,0.07597662399712135,0.0460598999998183,0.05849070000112988,0.05358197500027018
10.06937929099513,10.092254691000562,10.085957815999791,0.08070089999819174,0.08180259999789996,0.08111574999747972,0.04463850000320235,0.04809979999845382,0.04623462500239839
10.07286337199912,10.08256817200163,10.077388922001774,0.070794899998873,0.08061630000156583,0.0759128999980021,0.04528759900131263,0.04764899899601005,0.046759448998273
10.082988485999522,10.086988285998814,10.085054160999789,0.07078940399514977,0.08144680500117829,0.07852097949944437,0.04533900200476637,0.048036403000878636,0.04644557750179956
10.073114794002322,10.08338239400473,10.077180144000522,0.07105739899998298,0.0809640989973559,0.07602572399810015,0.04510659899824532,0.05830919899744913,0.051074523998977384
10.066758146997017,10.087196347005374,10.0790763970017,0.07083580000471557,0.08091670000430895,0.07832505000260426,0.04641380099928938,0.04754610099917045,0.04705175075105217
10.06669492799847,10.080270427999494,10.076073178001025,0.07076070000039181,0.08112930000061169,0.07842167499984498,0.045656900001631584,0.04913259999739239,0.04706367499966291
10.070757173001766,10.079681173003337,10.07446437300132,0.07118769999942742,0.08096370000566822,0.07609570000022359,0.04594090000318829,0.057582200002798345,0.04897345000063069
10.077749010000844,10.079028610001842,10.078576460002296,0.07076139800483361,0.08156169800349744,0.07848439800363849,0.04549729899736121,0.04924019900499843,0.0467758742524893
10.067509278000216,10.085484777999227,10.07675547800136,0.07098299999779556,0.0809910999960266,0.07841200000075332,0.04673449999972945,0.058252700000593904,0.0523977749999176
10.087395930000639,10.090079529996729,10.088501129999713,0.07071420300053433,0.08116350300406339,0.0759623530011595,0.04658210200432222,0.05932700199628016,0.05250050200265832
10.072015957994154,10.074563458001649,10.073403958000199,0.07076719999895431,0.08190509999985807,0.07868870000129391,0.04620440000144299,0.05635450000409037,0.0527660250027111
10.079679127004056,10.081721927002945,10.0804675770014,0.0707853999992949,0.08121399999799905,0.07847542499985138,0.04448010000487557,0.05644870000105584,0.05082577500252228
10.07078853299754,10.073734833000344,10.071691883000312,0.07083390000479994,0.08089920000202255,0.07832722500279488,0.04519480000453768,0.049140700000862125,0.04678120000244235
10.07638251100434,10.078735310999036,10.077711286001431,0.08097380000253906,0.08171009999932721,0.08138770000186923,0.04374970000208123,0.05338150000170572,0.046958175000327174
10.065889805999177,10.083253805998538,10.075358880998465,0.07110640000610147,0.08122089999960735,0.07857500000136497,0.04625970000051893,0.04807470000378089,0.0471396500015544
10.075741399006802,10.083263098997122,10.077740424001604,0.07047229899762897,0.08119909899687627,0.07834432399977231,0.04552919999696314,0.0483719000039855,0.046818725000775885
10.070933099996182,10.080686301000242,10.074161100248602,0.0719083000003593,0.0814641010001651,0.07892875075049233,0.05635020000045188,0.0588662000009208,0.05769512500046403
10.066696627000056,10.087916926997423,10.082241301999602,0.0713541000004625,0.08126569999876665,0.07718517500143207,0.04321060099755414,0.055947700995602645,0.05067787599728035
10.071045820004656,10.074333420001494,10.0726663200021,0.07079320099728648,0.081032800997491,0.07588322599804087,0.04568180000205757,0.047839300001214724,0.046585574998971424
