min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
10.07030140300003,10.070969602999867,10.070635502999949,0.08079899999984264,0.08091460000014195,0.08085679999999229,0.04742729999998119,0.04830089999995835,0.04786409999996977
10.061406534999605,10.071313636000014,10.06636008549981,0.07074170100031552,0.08070269999961965,0.07572220049996758,0.0481061000000409,0.04840829999966445,0.048257199999852673
10.068412845999774,10.068586146000143,10.068499495999959,0.08105429700026434,0.08116149699981179,0.08110789700003807,0.047269099000004644,0.04773469899964766,0.04750189899982615
10.061070267000105,10.061250767000274,10.06116051700019,0.07090648699977464,0.0805083850000301,0.07570743599990237,0.04693489100009174,0.047227390999978525,0.04708114100003513
10.065595806999681,10.075284306999947,10.070440056999814,0.07073960000025181,0.08074570000007952,0.07574265000016567,0.04793500000005224,0.05796040000041103,0.052947700000231634
10.062912334999965,10.063075734999984,10.062994034999974,0.08086490000005142,0.08093559999997524,0.08090025000001333,0.0475302989998454,0.047840899000220816,0.04768559900003311
10.069205347000207,10.069956047000233,10.06958069700022,0.08069069999964995,0.08070889999999054,0.08069979999982024,0.0476734009998836,0.048614200999509194,0.048143800999696396
10.061791811999683,10.06209021199993,10.061941011999807,0.08070300000053976,0.08075319999989006,0.08072810000021491,0.047402400000464695,0.047680700000455545,0.04754155000046012
10.074120831000073,10.074497130999589,10.074308980999831,0.08079210000050807,0.08086459999958606,0.08082835000004707,0.04784930000005261,0.048516299999391777,0.04818279999972219
10.064039001999845,10.06419740199999,10.064118201999918,0.08087070000055974,0.08101119999992079,0.08094095000024026,0.04685220000010304,0.047079500000108965,0.046965850000106
10.075934837000204,10.076556336999602,10.076245586999903,0.07072429999971064,0.08071889999973791,0.07572159999972428,0.04694839999956457,0.04781999900023948,0.047384199499902024
10.06801920900034,10.068992108999737,10.068505659000039,0.07063980099974287,0.08078530100010539,0.07571255099992413,0.047441100000469305,0.047975899999983085,0.047708500000226195
10.07414479900035,10.075099798999872,10.074622299000112,0.08069950000026438,0.0807262999996965,0.08071289999998044,0.04753010000058566,0.04822409999997035,0.047877100000278006
10.064391044999866,10.065003545000764,10.064697295000315,0.07129220000024361,0.08084810000036668,0.07607015000030515,0.04659680100030528,0.04796120100036205,0.047279001000333665
10.057629192000604,10.067047691999505,10.062338442000055,0.07108430000062071,0.08078550000027462,0.07593490000044767,0.047870700000203215,0.04859810000016296,0.048234400000183086
10.067679810999834,10.067995610999787,10.067837710999811,0.08054230000016105,0.0808748999997988,0.08070859999997992,0.047314100000221515,0.04767009999977745,0.04749209999999948
10.060019307000402,10.069394906000525,10.064707106500464,0.0714308959995833,0.08071959600056289,0.0760752460000731,0.047250298001017654,0.04843659799917077,0.04784344800009421
10.062847160999809,10.06315436099976,10.063000760999785,0.08065859999987879,0.08071960000052059,0.08068910000019969,0.047444899999391055,0.0478571000003285,0.04765099999985978
10.06832157899953,10.068605279000622,10.068463429000076,0.08058449900090636,0.08084779900127614,0.08071614900109125,0.047655599999416154,0.04791040000054636,0.04778299999998126
10.066797478999433,10.076214878999963,10.071506178999698,0.08071400399967388,0.08091250399957062,0.08081325399962225,0.04782900200007134,0.048366102999352734,0.04809755249971204
